9917.84
0.003489
150
1	272	242	0.999893
1	486	91	0.999143
1	376	181	0.998715
1	167	97	0.999411
1	374	93	0.998554
1	486	249	0.997966
1	490	23	0.997698
1	489	85	0.997377
1	166	135	0.998715
1	401	333	0.996523
1	293	168	0.995935
1	320	123	0.994868
1	185	64	0.996256
1	274	189	0.994282
0	490	422	0.98971
1	470	219	0.989869
0	333	273	0.992685
1	234	41	0.994549
1	252	46	0.994016
1	393	124	0.990665
0	315	259	0.992472
1	271	182	0.993323
0	408	362	0.989657
1	453	48	0.988279
0	474	461	0.987591
1	417	131	0.988491
1	500	319	0.98537
1	406	201	0.987644
1	488	23	0.984579
1	395	33	0.987379
1	496	135	0.984051
1	335	27	0.988915
0	249	197	0.991462
0	480	308	0.983524
0	497	430	0.982786
1	273	140	0.989975
0	470	316	0.982312
0	322	234	0.987379
1	455	53	0.982154
0	229	174	0.990878
1	193	7	0.992047
1	247	33	0.989816
0	407	250	0.98305
1	467	163	0.980577
0	247	138	0.98918
1	227	82	0.989604
1	404	114	0.98126
0	275	246	0.987115
0	341	186	0.983946
0	481	440	0.977114
0	154	102	0.992525
1	471	118	0.977219
0	95	70	0.994975
0	172	157	0.990771
0	403	238	0.978582
0	247	171	0.986586
1	336	9	0.98126
1	257	106	0.985318
1	451	168	0.973925
0	141	96	0.991515
0	315	296	0.980944
0	455	388	0.972673
1	304	89	0.981155
1	460	73	0.971683
0	324	224	0.979369
0	54	44	0.996469
1	223	7	0.985423
1	374	46	0.975231
1	438	143	0.970226
1	419	182	0.971371
0	449	232	0.969187
1	178	30	0.987326
0	207	91	0.985265
0	458	337	0.967267
1	288	27	0.977848
1	475	82	0.962716
1	412	122	0.966853
0	352	194	0.970903
0	347	206	0.970434
0	494	341	0.956853
0	360	290	0.966904
1	231	59	0.977795
0	133	85	0.986797
1	443	67	0.956955
1	85	5	0.991409
1	143	35	0.985529
0	485	262	0.951789
0	476	225	0.951177
0	208	148	0.977638
0	201	85	0.977795
1	162	29	0.981944
0	381	168	0.957365
0	355	300	0.959369
0	392	304	0.954957
0	325	297	0.962252
0	325	278	0.961118
0	247	106	0.969915
0	280	134	0.965506
0	378	329	0.953985
0	365	297	0.954906
0	339	324	0.957006
0	130	118	0.982628
1	206	37	0.971736
0	275	138	0.962561
1	265	39	0.963439
1	120	17	0.983102
0	151	90	0.978791
1	88	6	0.986903
0	269	135	0.961015
0	202	174	0.970019
0	306	185	0.954701
1	244	63	0.962923
1	137	12	0.978057
1	160	47	0.974134
1	115	38	0.98126
0	322	149	0.948175
0	119	65	0.979684
0	198	161	0.965506
0	230	163	0.958957
0	202	188	0.963542
0	197	71	0.962304
1	216	20	0.957725
0	141	121	0.970955
1	124	4	0.973925
0	73	62	0.984262
0	222	105	0.953372
0	89	47	0.980524
0	139	128	0.969603
0	199	185	0.951636
0	201	98	0.950719
1	142	5	0.96442
0	187	68	0.953627
1	69	6	0.981576
0	189	109	0.949039
1	179	19	0.950923
0	140	107	0.960861
0	52	49	0.984895
0	95	89	0.968876
0	132	86	0.952708
0	129	81	0.951738
1	100	23	0.961685
0	63	35	0.975126
0	105	43	0.958341
0	128	82	0.94853
1	103	15	0.957109
0	106	39	0.950006
0	91	81	0.949598
0	61	34	0.960191
0	76	60	0.948175
0	51	39	0.957981
