5943.28
0.00261589
95
1	336	73	0.999891
1	245	128	0.997885
1	270	230	0.996153
1	399	171	0.994046
1	286	201	0.994478
1	307	225	0.99162
1	117	64	0.996694
1	370	37	0.988127
1	312	75	0.988288
1	459	159	0.982403
1	196	15	0.99232
1	308	59	0.986679
1	445	61	0.979953
1	479	156	0.977986
1	414	45	0.980325
0	241	227	0.988341
1	394	211	0.979953
1	444	121	0.976819
1	219	76	0.985555
1	485	56	0.968318
0	477	314	0.968528
1	400	163	0.973008
1	485	62	0.966322
1	197	86	0.98593
1	414	73	0.970844
1	308	116	0.977562
0	368	170	0.973114
1	194	66	0.985555
1	126	48	0.990275
0	489	250	0.963232
1	334	36	0.974541
0	418	285	0.968318
0	415	282	0.966899
0	120	78	0.990114
0	296	168	0.975229
1	484	201	0.960099
0	340	233	0.971583
1	216	94	0.981604
1	377	65	0.967477
1	498	185	0.956873
1	109	41	0.990221
0	280	265	0.975123
0	398	330	0.964016
1	227	96	0.979102
0	302	204	0.972216
1	62	26	0.9941
0	251	200	0.975918
0	375	243	0.963545
0	466	389	0.953657
1	423	152	0.9576
1	312	79	0.968055
0	244	206	0.974224
1	177	19	0.979527
0	102	43	0.987805
0	133	64	0.983524
0	334	253	0.959005
1	273	39	0.964749
1	263	68	0.963389
0	238	169	0.966637
1	202	57	0.970423
0	343	263	0.947259
0	223	99	0.964383
0	242	169	0.957964
0	200	96	0.964121
0	291	156	0.947824
1	266	36	0.949421
1	137	38	0.972533
0	224	172	0.955419
0	96	43	0.978836
0	209	134	0.951898
0	179	139	0.95812
0	178	103	0.958016
0	213	101	0.949576
1	165	24	0.959786
1	181	41	0.952467
0	185	142	0.95102
0	139	130	0.962291
1	131	19	0.963807
0	83	81	0.976183
1	117	18	0.964592
0	75	26	0.974912
0	66	46	0.976925
0	91	32	0.968002
1	65	14	0.976819
0	108	80	0.96109
1	137	36	0.949627
0	91	63	0.962866
0	109	70	0.951743
0	55	47	0.974912
0	113	77	0.947619
0	60	32	0.970897
0	50	20	0.97037
1	57	12	0.966217
1	67	15	0.959265
0	60	47	0.959474
