1560.34
0.000341789
35
1	102	8	0.989094
1	481	296	0.938329
0	180	169	0.972308
1	330	54	0.949183
1	264	81	0.952489
1	240	48	0.953508
0	392	212	0.925369
1	395	198	0.91994
1	407	22	0.900225
0	246	147	0.936574
0	394	279	0.89327
0	377	277	0.888029
0	258	180	0.916502
0	161	96	0.936073
1	450	81	0.833041
0	413	305	0.84403
1	288	37	0.879991
0	269	147	0.885894
1	334	27	0.855851
0	449	199	0.811056
1	79	15	0.959905
0	347	172	0.830594
0	366	284	0.812576
0	279	186	0.842902
0	255	118	0.836613
1	226	20	0.851285
0	186	134	0.863438
0	330	90	0.775835
0	242	139	0.821975
0	85	36	0.899503
0	151	74	0.767168
0	113	42	0.814316
0	86	42	0.835719
0	55	21	0.835719
0	59	46	0.823295
