8430.92
0.00200762
135
1	464	437	0.999959
1	353	186	0.999959
1	380	98	0.999129
1	454	275	0.998259
1	331	41	0.998466
1	306	26	0.998507
1	482	40	0.997596
1	331	69	0.997803
1	449	207	0.997017
0	488	467	0.996065
1	337	277	0.996768
1	228	52	0.997762
1	221	113	0.99772
1	384	237	0.994702
0	401	364	0.994372
1	114	62	0.998176
1	464	156	0.992352
1	481	294	0.991776
1	361	29	0.993094
1	429	111	0.991241
1	374	147	0.992105
0	482	369	0.989556
1	447	188	0.990295
0	322	258	0.992064
1	308	69	0.99227
0	258	220	0.991981
1	196	88	0.993877
0	136	109	0.995528
1	313	45	0.989597
1	351	35	0.988201
1	371	58	0.98644
0	498	395	0.981376
0	382	349	0.985417
1	180	63	0.992064
1	475	171	0.979098
1	410	45	0.981662
0	377	234	0.982721
0	323	268	0.98509
1	325	162	0.984558
1	392	56	0.980644
0	342	299	0.98211
0	381	283	0.979911
0	441	270	0.97642
1	334	166	0.981662
0	248	181	0.986317
0	382	238	0.979058
1	144	69	0.991899
1	248	71	0.986071
1	242	130	0.985826
1	247	44	0.985458
0	200	189	0.987832
0	245	165	0.983048
1	319	99	0.977718
0	404	379	0.971006
0	409	266	0.97012
1	431	169	0.967426
0	136	72	0.989309
0	210	157	0.983578
0	476	285	0.96314
0	303	234	0.976177
1	208	50	0.983374
1	388	165	0.968953
0	345	289	0.972135
0	260	179	0.978814
1	408	146	0.966663
0	290	263	0.975772
0	342	247	0.971449
0	298	162	0.974882
0	83	78	0.992517
0	340	298	0.969918
0	345	301	0.968752
0	383	222	0.96486
1	114	52	0.989063
0	345	316	0.967546
0	325	263	0.96851
1	135	9	0.986644
1	308	78	0.968752
0	362	192	0.9633
1	386	33	0.960306
1	220	85	0.976866
1	270	44	0.971006
0	306	147	0.966744
0	322	229	0.96494
0	295	179	0.967426
0	184	119	0.979058
1	209	20	0.976218
1	139	36	0.983905
0	132	75	0.984599
0	283	152	0.967305
0	98	65	0.988365
1	173	34	0.978895
0	276	243	0.96502
1	197	32	0.97375
0	79	70	0.989104
0	211	107	0.969838
0	222	99	0.967988
0	169	129	0.97476
1	247	97	0.963339
0	178	150	0.972861
0	244	212	0.9631
0	120	106	0.981254
0	185	132	0.971046
1	194	69	0.96843
0	69	67	0.988529
1	212	36	0.96518
0	110	95	0.981091
0	235	106	0.959469
1	116	39	0.979098
0	161	142	0.971006
0	216	196	0.960505
0	201	97	0.9627
0	105	78	0.980033
1	169	23	0.967667
1	184	62	0.963459
1	94	27	0.980155
1	105	24	0.977556
0	119	79	0.972175
0	127	74	0.965701
1	101	26	0.97153
0	106	64	0.969274
0	107	94	0.966343
0	86	63	0.970401
0	72	26	0.974882
1	102	30	0.96466
1	51	4	0.981621
0	84	77	0.969114
0	90	75	0.966222
0	54	50	0.979302
1	92	25	0.96442
0	57	28	0.975084
0	90	68	0.959947
1	76	7	0.959788
0	65	29	0.9651
1	64	20	0.962261
0	59	31	0.964339
