432648
15.6419
7000
1	327	306	0.999999
1	317	146	0.999999
1	296	13	0.999999
1	287	92	0.999999
1	281	48	0.999998
1	495	206	0.999996
1	468	59	0.999996
1	328	189	0.999997
1	200	27	0.999998
1	381	148	0.999996
1	358	144	0.999996
1	438	152	0.999995
1	175	132	0.999998
1	476	44	0.999994
1	461	202	0.999994
1	76	31	0.999999
1	379	212	0.999995
1	225	111	0.999997
1	495	237	0.999993
1	350	131	0.999995
1	138	7	0.999998
1	324	96	0.999995
1	458	177	0.999992
1	397	340	0.999993
1	487	347	0.999991
1	428	237	0.999992
1	263	87	0.999995
1	51	40	0.999999
1	203	113	0.999996
1	304	249	0.999994
1	198	167	0.999996
1	140	82	0.999997
1	361	121	0.999992
1	386	189	0.999991
1	170	164	0.999996
1	381	337	0.999991
1	449	350	0.999989
1	243	105	0.999994
1	224	38	0.999994
1	260	28	0.999993
1	70	42	0.999998
1	138	38	0.999996
1	275	49	0.999992
1	272	137	0.999992
1	406	72	0.999988
1	297	72	0.999991
1	227	137	0.999993
1	96	28	0.999997
1	277	96	0.999991
1	359	86	0.999988
1	208	62	0.999993
1	473	347	0.999984
1	472	416	0.999984
1	495	38	0.999983
1	436	352	0.999985
1	255	67	0.999991
1	253	239	0.999991
1	213	84	0.999992
1	425	330	0.999984
1	208	9	0.999992
1	458	359	0.999982
1	303	181	0.999988
1	124	14	0.999995
1	223	30	0.999991
1	291	46	0.999988
1	380	111	0.999984
1	328	295	0.999986
1	397	248	0.999983
1	322	220	0.999986
1	321	50	0.999986
1	426	311	0.999981
1	290	68	0.999987
1	195	77	0.999991
1	404	203	0.999981
1	467	364	0.999978
1	483	350	0.999977
1	350	64	0.999983
1	182	48	0.999991
1	388	282	0.99998
1	208	56	0.999989
1	240	29	0.999987
1	495	213	0.999973
1	420	396	0.999977
1	493	124	0.999973
1	358	199	0.99998
1	250	232	0.999986
1	392	34	0.999978
1	462	424	0.999974
0	406	405	0.999977
1	246	119	0.999986
1	210	73	0.999988
1	433	21	0.999975
1	276	197	0.999984
1	269	56	0.999984
1	302	249	0.999982
1	265	187	0.999984
1	344	177	0.999979
1	196	178	0.999988
0	238	230	0.999985
1	473	71	0.99997
1	141	20	0.999991
1	494	32	0.999968
1	277	197	0.999982
1	277	17	0.999982
1	426	219	0.999972
1	256	122	0.999983
1	390	49	0.999974
1	419	141	0.999972
1	344	198	0.999977
1	298	54	0.99998
1	489	291	0.999967
1	205	178	0.999986
1	102	61	0.999993
1	160	32	0.999989
1	494	81	0.999966
1	261	158	0.999982
1	303	117	0.999979
1	200	152	0.999986
1	457	26	0.999968
1	71	9	0.999995
1	283	126	0.99998
1	198	48	0.999986
1	489	300	0.999965
1	361	126	0.999974
1	384	86	0.999972
1	348	146	0.999974
1	327	99	0.999975
1	209	185	0.999984
1	444	380	0.999966
1	415	83	0.999968
1	269	254	0.999979
1	230	16	0.999982
1	255	50	0.99998
1	445	366	0.999965
1	302	162	0.999976
1	402	242	0.999968
0	423	406	0.999966
1	346	160	0.999972
1	283	238	0.999977
1	380	229	0.999969
1	404	151	0.999967
1	330	88	0.999973
1	281	234	0.999977
0	500	473	0.999959
1	276	125	0.999977
1	336	204	0.999972
0	143	140	0.999988
1	369	274	0.999969
1	356	277	0.99997
1	497	315	0.999958
1	446	361	0.999962
1	313	66	0.999973
1	382	69	0.999967
1	231	171	0.99998
1	300	85	0.999974
1	495	245	0.999957
1	299	231	0.999974
1	401	333	0.999965
1	408	262	0.999964
1	384	199	0.999966
1	350	163	0.999969
1	462	392	0.999959
1	405	342	0.999964
1	281	46	0.999975
1	423	31	0.999962
1	367	92	0.999967
1	367	228	0.999967
1	498	350	0.999955
1	420	138	0.999962
1	153	138	0.999986
1	441	139	0.999959
1	204	26	0.999981
1	493	117	0.999954
1	349	206	0.999967
1	285	60	0.999973
1	378	128	0.999964
1	409	15	0.999961
1	272	59	0.999974
1	329	31	0.999968
1	380	246	0.999963
1	470	286	0.999954
1	366	122	0.999964
1	261	104	0.999974
1	410	127	0.999959
1	219	192	0.999978
1	355	89	0.999964
0	321	305	0.999967
1	321	262	0.999967
1	486	435	0.99995
1	495	223	0.999949
0	126	125	0.999987
1	378	79	0.999961
1	378	122	0.999961
1	421	37	0.999956
1	421	317	0.999956
1	294	76	0.999969
1	282	8	0.99997
1	423	121	0.999955
0	478	454	0.999949
1	241	52	0.999974
1	386	65	0.999958
1	110	34	0.999988
1	64	15	0.999993
1	192	50	0.999979
1	274	125	0.99997
1	470	405	0.999948
1	289	57	0.999968
1	466	267	0.999948
1	474	127	0.999947
1	374	65	0.999958
0	463	436	0.999948
1	489	56	0.999945
1	361	23	0.999959
1	466	314	0.999947
0	123	115	0.999986
0	472	459	0.999946
1	488	139	0.999944
0	304	295	0.999965
1	147	34	0.999983
1	216	89	0.999975
1	164	59	0.999981
1	472	102	0.999945
1	102	42	0.999988
1	391	246	0.999954
1	364	195	0.999957
1	228	195	0.999973
1	498	293	0.999941
1	454	282	0.999946
1	495	25	0.999941
1	325	70	0.999961
1	166	30	0.99998
1	415	253	0.99995
1	282	191	0.999966
1	431	365	0.999948
1	388	308	0.999953
1	386	120	0.999953
1	402	362	0.999951
1	418	102	0.999949
1	408	17	0.99995
1	212	79	0.999974
1	342	298	0.999958
1	471	130	0.999942
1	429	248	0.999947
1	193	173	0.999976
1	498	19	0.999938
1	345	218	0.999957
0	460	431	0.999942
1	103	90	0.999987
1	473	265	0.99994
1	402	81	0.999949
1	496	49	0.999937
1	55	26	0.999993
1	416	242	0.999947
1	337	153	0.999957
1	453	229	0.999942
0	387	368	0.99995
1	487	37	0.999937
1	442	382	0.999942
0	91	85	0.999988
1	280	209	0.999963
1	295	16	0.999961
1	467	164	0.999938
1	489	365	0.999935
1	135	16	0.999982
1	172	110	0.999977
1	328	233	0.999956
1	334	73	0.999955
1	111	26	0.999985
1	384	284	0.999948
1	442	27	0.99994
1	418	176	0.999943
1	373	50	0.999949
1	219	38	0.99997
1	342	272	0.999953
0	429	412	0.999941
1	385	104	0.999947
1	363	212	0.99995
1	232	141	0.999968
1	375	238	0.999948
0	389	358	0.999946
1	468	247	0.999935
1	451	98	0.999937
1	242	161	0.999966
1	226	150	0.999968
1	359	78	0.999949
1	56	15	0.999992
1	182	145	0.999974
1	399	314	0.999943
1	398	320	0.999943
1	493	402	0.999929
0	194	192	0.999972
1	408	85	0.999941
1	480	305	0.99993
1	300	237	0.999956
1	354	219	0.999948
0	102	98	0.999985
1	237	154	0.999965
1	345	224	0.999949
1	469	392	0.99993
0	87	82	0.999987
1	406	299	0.999939
0	211	206	0.999968
1	382	56	0.999942
1	434	73	0.999934
1	381	329	0.999942
1	164	38	0.999975
1	295	195	0.999955
1	254	84	0.999961
1	273	157	0.999958
1	266	168	0.999959
1	251	39	0.999961
1	486	282	0.999924
1	465	199	0.999927
1	248	170	0.999961
1	355	203	0.999944
1	264	176	0.999958
1	238	91	0.999962
1	294	24	0.999953
1	466	229	0.999925
1	148	57	0.999976
1	497	238	0.999919
1	251	111	0.999959
1	465	121	0.999924
1	499	56	0.999918
1	462	128	0.999924
1	436	65	0.999928
1	375	136	0.999938
1	355	102	0.999941
1	96	72	0.999984
0	246	220	0.999959
1	299	221	0.99995
1	436	309	0.999927
1	483	191	0.999919
1	154	136	0.999974
1	484	258	0.999918
1	259	208	0.999956
1	412	351	0.99993
1	417	288	0.999929
1	334	85	0.999943
1	431	331	0.999926
1	430	299	0.999926
1	423	71	0.999927
1	336	242	0.999942
1	364	17	0.999937
1	491	211	0.999915
1	415	122	0.999928
1	472	136	0.999918
1	109	24	0.999981
1	388	79	0.999932
1	426	354	0.999925
1	465	72	0.999918
1	317	236	0.999944
1	481	88	0.999915
0	260	255	0.999954
1	373	18	0.999934
1	462	115	0.999918
1	366	155	0.999935
0	348	321	0.999938
1	475	220	0.999915
1	430	92	0.999923
1	234	43	0.999958
1	422	226	0.999924
1	77	15	0.999986
1	462	407	0.999916
1	493	208	0.99991
0	481	448	0.999912
1	399	168	0.999927
1	349	140	0.999936
1	276	35	0.999949
1	308	9	0.999943
1	167	67	0.999969
0	209	203	0.999961
1	225	76	0.999958
1	310	123	0.999942
1	187	71	0.999965
1	96	65	0.999982
1	332	169	0.999937
1	147	35	0.999972
0	189	179	0.999964
1	283	12	0.999946
1	308	257	0.999941
1	442	107	0.999915
0	395	380	0.999924
1	213	47	0.999959
1	480	366	0.999907
1	227	80	0.999956
1	402	95	0.999922
1	469	68	0.999909
1	216	94	0.999958
1	210	75	0.999959
1	332	132	0.999935
0	214	199	0.999958
1	112	48	0.999978
1	101	44	0.99998
1	166	112	0.999967
1	446	314	0.999911
1	486	38	0.999903
1	124	83	0.999975
1	430	180	0.999913
1	84	52	0.999983
1	390	139	0.999921
1	464	242	0.999906
1	271	184	0.999945
1	408	50	0.999917
1	113	56	0.999977
1	221	33	0.999955
1	401	143	0.999918
1	244	25	0.99995
1	151	104	0.999969
1	442	369	0.999909
1	267	106	0.999945
1	402	180	0.999917
1	431	151	0.999911
1	400	225	0.999917
1	446	42	0.999907
1	243	86	0.999949
0	390	377	0.999918
1	156	76	0.999967
0	359	323	0.999924
1	401	210	0.999915
0	464	451	0.999899
1	202	103	0.999956
1	499	404	0.999891
1	356	72	0.999922
1	442	316	0.999903
1	432	64	0.999905
1	277	93	0.999939
1	393	61	0.999913
1	393	134	0.999913
1	481	240	0.999893
1	211	36	0.999953
1	377	233	0.999916
1	430	48	0.999904
1	331	55	0.999926
1	116	86	0.999974
1	406	96	0.999909
1	239	36	0.999946
1	376	231	0.999915
1	398	172	0.99991
0	481	412	0.999891
1	215	175	0.999951
1	486	329	0.999889
1	337	287	0.999923
0	319	293	0.999927
1	449	330	0.999897
1	433	118	0.9999
1	420	137	0.999903
1	398	157	0.999908
0	382	329	0.999911
0	492	452	0.999885
1	260	147	0.999939
1	374	184	0.999912
1	403	272	0.999905
0	492	489	0.999884
1	182	77	0.999957
1	490	82	0.999884
1	434	277	0.999897
1	284	189	0.999932
1	96	28	0.999977
0	317	294	0.999924
1	104	22	0.999975
1	212	160	0.999949
1	424	275	0.999898
1	436	262	0.999895
1	332	69	0.99992
0	311	278	0.999925
1	87	12	0.999979
1	364	263	0.999912
0	459	428	0.999889
1	314	222	0.999924
1	363	17	0.999912
1	334	204	0.999919
1	243	31	0.999941
1	386	99	0.999906
1	242	91	0.999941
1	340	198	0.999917
0	385	343	0.999906
0	204	182	0.99995
0	481	471	0.999882
1	395	81	0.999903
1	426	170	0.999895
1	369	269	0.999909
1	425	63	0.999895
0	463	403	0.999885
1	305	13	0.999924
1	347	79	0.999913
1	339	117	0.999915
1	299	110	0.999925
1	446	275	0.999888
0	426	405	0.999893
1	389	277	0.999902
1	230	165	0.999942
1	174	75	0.999956
1	232	74	0.999941
1	267	41	0.999932
0	378	357	0.999903
0	105	94	0.999973
1	490	77	0.999874
1	151	27	0.999961
1	460	170	0.999881
1	286	117	0.999926
1	471	35	0.999878
1	54	8	0.999986
0	438	420	0.999886
1	361	19	0.999906
1	303	170	0.999921
1	92	62	0.999976
0	447	374	0.999883
1	243	90	0.999936
1	195	12	0.999948
1	435	121	0.999884
1	356	263	0.999905
1	430	203	0.999885
1	421	311	0.999887
1	446	361	0.99988
1	390	286	0.999895
1	408	73	0.99989
1	482	236	0.99987
1	341	122	0.999908
1	252	128	0.999932
1	485	53	0.999869
1	440	56	0.999881
1	476	278	0.999871
0	199	174	0.999946
1	70	46	0.999981
0	70	67	0.999981
1	467	198	0.999873
0	169	155	0.999954
1	492	211	0.999866
0	434	362	0.999881
0	368	360	0.999899
1	408	92	0.999888
1	391	183	0.999892
1	228	105	0.999937
1	304	43	0.999916
1	491	196	0.999864
1	97	13	0.999973
0	413	378	0.999885
1	50	41	0.999986
1	224	46	0.999937
1	390	141	0.99989
0	322	309	0.999909
1	191	40	0.999946
1	477	188	0.999865
1	272	119	0.999923
1	279	106	0.999921
1	293	141	0.999917
1	483	99	0.999863
1	391	114	0.999888
1	375	166	0.999892
1	460	96	0.999867
1	476	142	0.999862
1	333	210	0.999903
1	445	146	0.99987
1	116	94	0.999966
1	454	212	0.999866
0	406	388	0.99988
1	439	105	0.99987
1	239	102	0.999929
1	269	133	0.99992
1	342	238	0.999898
1	191	21	0.999943
0	469	466	0.99986
1	271	169	0.999919
1	461	189	0.999862
1	414	97	0.999876
