135
319	12	0.0464735
279	116	0.751963
482	18	0.0502189
371	156	0.509349
151	84	0.830741
404	57	0.167061
157	55	0.415593
349	75	0.583795
251	21	0.46568
453	59	0.939262
476	361	0.851984
192	22	0.88366
326	15	0.528222
318	23	0.167468
439	134	0.622025
279	17	0.437936
114	1	0.836762
322	281	0.907715
486	186	0.431809
350	192	0.591431
399	228	0.967398
205	105	0.638756
76	4	0.118336
451	229	0.970273
234	21	0.695412
406	83	0.229147
286	14	0.0589745
145	68	0.633902
385	105	0.370728
105	3	0.0696137
491	50	0.170909
433	225	0.752492
113	2	0.0525764
106	10	0.237774
414	81	0.933072
407	109	0.425169
280	176	0.684495
63	21	0.568017
354	237	0.858176
176	29	0.244297
459	118	0.47775
387	126	0.429474
241	184	0.866834
391	2	0.054503
217	24	0.258331
426	89	0.303116
291	14	0.167814
132	4	0.520309
456	173	0.967366
242	7	0.273401
328	64	0.21526
209	83	0.503628
344	19	0.105443
211	23	0.458675
358	37	0.749431
138	62	0.783954
71	10	0.189826
269	178	0.74516
182	118	0.753845
141	5	0.195796
463	98	0.253227
481	338	0.865629
85	32	0.565786
102	2	0.0199403
470	16	0.806389
219	131	0.945152
199	127	0.657989
500	235	0.592563
256	36	0.368872
298	105	0.683604
426	209	0.788531
482	297	0.985342
155	47	0.950749
384	6	0.328869
73	3	0.144976
195	46	0.311041
68	6	0.29331
425	134	0.38351
221	40	0.866748
168	53	0.936135
384	7	0.811757
461	41	0.928924
104	16	0.215331
441	41	0.331462
202	5	0.053462
269	16	0.155046
482	143	0.781302
471	165	0.87486
429	71	0.723812
146	6	0.437946
336	30	0.110918
121	23	0.454546
329	223	0.793768
324	71	0.265772
424	5	0.213156
131	68	0.53433
335	225	0.675411
316	116	0.428403
145	45	0.375876
63	11	0.538334
79	36	0.570146
303	47	0.600838
245	90	0.634371
284	20	0.0955324
147	58	0.949422
77	1	0.35258
227	21	0.316119
420	62	0.314775
162	1	0.267745
52	35	0.701512
340	7	0.751344
439	16	0.675363
141	18	0.144762
326	18	0.098195
246	41	0.590519
326	167	0.622921
234	103	0.915289
103	19	0.703941
361	119	0.912688
111	11	0.422977
59	23	0.439374
228	26	0.935625
267	12	0.0659574
496	432	0.946383
327	65	0.224502
299	78	0.408765
154	26	0.884827
460	177	0.749112
224	1	0.413089
83	48	0.913127
341	127	0.891798
410	16	0.374747
324	199	0.762577
260	103	0.808355
255	5	0.083513
