7000
190	18	0.0987442
482	48	0.789137
414	218	0.806885
61	17	0.586053
319	175	0.685478
230	59	0.886988
238	111	0.483809
344	108	0.458137
57	47	0.872044
451	175	0.47448
425	151	0.629584
323	84	0.327194
205	20	0.556569
485	29	0.68557
323	161	0.947389
236	61	0.75492
336	13	0.0927715
245	14	0.152727
100	59	0.685299
304	183	0.779149
320	40	0.13082
76	13	0.619523
129	21	0.169283
94	90	0.967921
494	426	0.87031
488	209	0.553472
119	3	0.0730484
434	74	0.252159
390	281	0.901013
449	262	0.693418
252	55	0.324484
105	20	0.582523
67	5	0.337066
387	261	0.8076
108	69	0.692895
99	0	0.208279
447	38	0.141512
325	66	0.221534
111	43	0.523062
400	8	0.323696
451	7	0.125271
365	58	0.910412
83	19	0.564685
91	23	0.368266
144	8	0.0566891
276	3	0.0290314
435	47	0.33989
413	64	0.722798
235	101	0.772187
332	128	0.827299
294	135	0.978298
370	22	0.734475
59	18	0.594718
53	0	0.777455
281	174	0.703502
495	295	0.955844
342	97	0.329351
424	33	0.433496
330	240	0.913603
152	47	0.353582
388	160	0.816441
119	105	0.92606
117	6	0.137625
114	10	0.227634
274	51	0.73086
396	135	0.495311
381	49	0.306302
258	130	0.683117
346	275	0.965279
460	23	0.912837
270	10	0.0595362
260	134	0.855756
86	12	0.4899
217	4	0.0315823
148	24	0.372022
378	142	0.499252
81	11	0.34845
91	58	0.790438
223	1	0.0589022
148	16	0.235463
369	51	0.15026
303	12	0.101972
278	43	0.886532
213	76	0.637207
180	10	0.432022
403	45	0.983198
94	32	0.785521
224	11	0.672066
472	162	0.755054
400	93	0.262409
117	28	0.69555
54	15	0.609701
96	33	0.962615
374	33	0.210442
475	48	0.181333
348	116	0.516866
495	81	0.389093
77	6	0.437799
344	213	0.620877
162	37	0.643575
498	65	0.93616
129	70	0.669181
144	14	0.314455
334	17	0.0858432
155	94	0.870137
461	30	0.108927
206	8	0.228783
56	2	0.0504553
334	67	0.513763
314	51	0.498837
150	40	0.553459
324	99	0.434739
391	17	0.116601
310	12	0.0957418
149	61	0.745885
472	9	0.169599
265	17	0.645846
226	91	0.961701
479	22	0.123224
457	146	0.363256
212	96	0.640967
244	102	0.658617
61	0	0.684679
403	0	0.0144901
273	41	0.194787
360	247	0.698543
264	79	0.321933
161	18	0.117334
269	2	0.776802
308	35	0.442137
296	158	0.698656
174	116	0.886319
171	50	0.832715
59	31	0.813024
137	64	0.96988
277	54	0.64653
340	12	0.375262
304	69	0.244467
94	10	0.266575
464	59	0.457282
129	68	0.693056
425	10	0.346848
54	33	0.657597
157	26	0.916758
75	4	0.0868902
120	13	0.214126
342	121	0.441494
97	5	0.955499
369	128	0.416764
488	91	0.261123
467	108	0.948062
202	0	0.269752
429	146	0.859642
401	5	0.170279
397	109	0.468738
67	7	0.38316
390	164	0.798947
496	2	0.632322
493	200	0.473206
86	2	0.201412
395	57	0.963032
168	43	0.508751
86	57	0.821844
267	36	0.708192
410	102	0.368221
73	53	0.879067
397	38	0.943765
229	94	0.76534
479	21	0.83475
234	3	0.117485
75	1	0.0184333
280	64	0.700501
334	23	0.52548
118	57	0.542085
468	49	0.431422
434	76	0.307958
208	183	0.961127
421	117	0.863107
344	4	0.0448569
330	229	0.703235
264	121	0.711409
122	101	0.896304
176	23	0.715998
174	93	0.574618
53	4	0.148749
98	14	0.615615
163	38	0.938342
403	8	0.0708325
117	48	0.561491
122	18	0.438095
382	5	0.182451
349	11	0.074834
62	37	0.768518
366	73	0.913446
453	105	0.372873
174	116	0.817962
181	43	0.847672
406	5	0.226129
233	120	0.719167
226	40	0.414577
434	11	0.737777
422	28	0.874793
472	47	0.107284
301	38	0.273509
354	65	0.273633
306	24	0.769327
110	6	0.222804
432	114	0.286387
447	311	0.72155
436	116	0.347437
308	113	0.953458
490	226	0.571032
152	69	0.855208
198	16	0.598995
308	163	0.535514
145	7	0.0501685
464	166	0.671049
422	79	0.489554
391	301	0.889247
447	174	0.47712
461	58	0.195583
344	59	0.40103
205	62	0.315667
309	98	0.420968
474	64	0.713827
196	34	0.910776
175	11	0.483016
357	79	0.43065
429	26	0.152821
190	91	0.643405
299	153	0.854167
291	87	0.556902
152	9	0.128864
216	11	0.778872
69	47	0.716896
278	119	0.78775
298	126	0.675656
354	118	0.851658
115	0	0.752908
275	13	0.137073
350	69	0.369873
413	127	0.509196
57	2	0.830907
146	55	0.382688
294	1	0.126931
280	0	0.0344052
390	36	0.105858
358	41	0.136891
124	12	0.477565
115	20	0.207669
117	30	0.257276
113	10	0.190633
367	73	0.403771
442	282	0.703907
329	122	0.75589
298	48	0.87963
266	19	0.419881
425	227	0.885499
312	48	0.524735
299	81	0.447671
60	10	0.885623
140	35	0.340038
152	25	0.726417
102	69	0.956725
427	43	0.153595
88	9	0.115252
163	30	0.680634
495	29	0.0718665
197	54	0.291914
331	21	0.127469
238	3	0.0608303
400	90	0.729635
159	29	0.686465
398	57	0.529494
389	106	0.578537
492	88	0.73769
499	113	0.950488
83	48	0.875092
230	22	0.170827
333	71	0.545007
378	6	0.177632
155	2	0.0552496
106	1	0.0649961
146	56	0.464474
82	6	0.119253
87	3	0.446474
177	8	0.0679558
488	100	0.228706
114	12	0.180627
214	5	0.756144
123	41	0.973798
276	166	0.797028
129	47	0.366488
174	21	0.702311
66	34	0.950786
188	35	0.894792
245	30	0.461548
97	13	0.585338
160	24	0.650908
394	55	0.883444
306	11	0.611281
210	69	0.943421
287	32	0.200144
256	61	0.347322
211	15	0.446497
250	79	0.641774
271	14	0.178365
352	8	0.886209
66	52	0.985043
335	26	0.0953783
151	12	0.719085
494	62	0.871734
246	37	0.582382
181	3	0.0395329
77	36	0.867058
89	15	0.544595
226	24	0.204879
134	7	0.619096
418	122	0.620314
301	78	0.556412
206	0	0.129232
142	97	0.981726
331	36	0.231296
424	102	0.555922
121	25	0.938499
343	118	0.548195
125	51	0.825222
117	30	0.841643
391	254	0.852854
175	91	0.641656
293	121	0.650882
347	201	0.632655
266	104	0.757008
239	156	0.703429
76	1	0.0514936
461	200	0.782842
362	146	0.42046
429	21	0.969801
153	10	0.358666
91	9	0.162276
129	53	0.518964
122	93	0.839239
406	104	0.302412
173	122	0.931835
117	55	0.534192
168	8	0.0762407
477	85	0.97824
196	83	0.830901
278	69	0.375141
112	11	0.253593
298	24	0.578459
482	249	0.932725
498	13	0.176461
356	17	0.160037
455	186	0.658531
192	11	0.0587116
78	2	0.151899
115	56	0.706873
342	29	0.218063
203	68	0.372336
417	30	0.408226
68	2	0.27885
88	5	0.859576
208	22	0.145548
82	5	0.0839506
144	0	0.0462316
393	187	0.502659
132	122	0.962117
67	5	0.551135
475	67	0.623641
199	3	0.107661
442	181	0.720645
259	17	0.0698336
298	47	0.295657
107	19	0.221305
72	42	0.779831
274	13	0.296324
158	1	0.0159739
55	7	0.235504
184	42	0.695538
124	72	0.902802
382	100	0.84149
161	24	0.365042
84	18	0.748948
474	8	0.250221
376	7	0.475371
356	1	0.133953
209	150	0.733081
200	109	0.820038
269	96	0.985566
56	18	0.811515
116	92	0.952516
448	339	0.838196
419	184	0.937223
129	10	0.570019
445	13	0.121556
497	336	0.80204
362	180	0.540981
451	8	0.38884
81	9	0.345732
471	59	0.166306
230	10	0.0818179
290	23	0.956629
234	7	0.423399
363	91	0.71826
497	7	0.0593904
275	217	0.903173
292	88	0.692286
320	97	0.885686
295	79	0.516929
94	71	0.794079
193	96	0.641412
335	20	0.0687274
59	7	0.83666
463	58	0.197277
91	15	0.607769
348	74	0.375488
258	44	0.724123
357	195	0.639897
432	113	0.537365
273	120	0.72448
69	4	0.163634
388	148	0.728086
409	27	0.248294
150	15	0.251055
452	136	0.851416
490	346	0.877156
109	5	0.274548
289	38	0.138155
241	69	0.746291
444	52	0.198135
180	3	0.132895
472	280	0.894869
66	2	0.322132
373	247	0.951637
138	3	0.0652475
82	8	0.304389
153	9	0.123265
385	127	0.434399
393	165	0.722985
427	0	0.197663
206	0	0.0576646
224	15	0.165653
53	25	0.578524
287	62	0.357074
183	94	0.544878
122	5	0.597437
246	20	0.1923
412	31	0.956694
190	128	0.699974
59	53	0.943228
56	43	0.98997
416	298	0.955996
241	40	0.298264
498	87	0.195816
229	65	0.298857
184	1	0.224078
331	3	0.0104886
50	0	0.0457034
470	251	0.73157
326	27	0.10749
177	89	0.934952
271	22	0.864459
287	12	0.212968
106	78	0.753063
126	26	0.385589
130	3	0.384293
340	3	0.0797149
296	246	0.911674
452	87	0.477718
111	21	0.335543
254	195	0.80073
340	6	0.0327872
434	71	0.864115
229	1	0.0584647
175	93	0.945766
111	45	0.584518
301	219	0.753547
239	42	0.421107
245	114	0.76179
123	15	0.333897
264	15	0.362264
478	64	0.147985
195	8	0.929837
325	79	0.584632
90	7	0.109182
284	95	0.423099
343	25	0.199658
203	20	0.309646
230	141	0.753516
364	19	0.0617207
397	216	0.888103
178	24	0.783812
202	69	0.547596
238	24	0.459431
144	131	0.971622
63	13	0.371644
340	53	0.319884
377	126	0.954361
431	114	0.570531
323	195	0.657581
275	84	0.551932
265	71	0.460189
180	17	0.354097
343	55	0.266354
325	22	0.271599
141	57	0.686599
287	6	0.544194
413	75	0.20978
80	17	0.407145
146	60	0.558504
67	15	0.261035
492	16	0.0459708
365	11	0.116274
435	24	0.256916
363	279	0.955671
189	6	0.62059
340	73	0.443476
63	48	0.937959
402	74	0.972144
500	185	0.506482
278	83	0.355045
425	51	0.358958
249	27	0.132771
267	2	0.941118
155	15	0.131759
294	154	0.656762
388	67	0.331981
197	9	0.165985
80	8	0.622354
329	41	0.22377
56	7	0.641317
386	249	0.942676
182	10	0.938739
276	41	0.646378
159	24	0.371761
492	0	0.0643186
281	188	0.879796
420	205	0.645306
148	15	0.426286
354	86	0.382114
404	305	0.927748
265	3	0.0249274
491	42	0.114104
100	89	0.931538
112	30	0.648336
204	51	0.292751
154	25	0.949753
245	35	0.472235
80	16	0.218889
172	1	0.22704
117	24	0.270569
252	8	0.540188
101	83	0.960636
393	239	0.742988
77	19	0.336798
405	114	0.471259
78	3	0.0931157
245	126	0.712732
303	273	0.97942
64	9	0.20176
205	105	0.944229
91	24	0.47942
274	147	0.77165
108	10	0.215507
142	13	0.626441
417	186	0.951145
67	19	0.325507
110	15	0.257103
197	4	0.965889
356	28	0.104773
142	13	0.126355
104	20	0.205408
199	27	0.39759
221	146	0.67222
308	26	0.641263
209	16	0.109085
243	195	0.805129
338	215	0.885819
178	21	0.284616
358	32	0.313528
264	167	0.693671
356	96	0.54086
181	34	0.598405
242	129	0.857015
257	59	0.508126
263	122	0.868968
251	31	0.246219
418	116	0.310221
451	5	0.0226491
289	30	0.450073
77	33	0.683582
435	42	0.225809
248	69	0.929541
346	171	0.588483
52	6	0.225414
312	186	0.903106
473	185	0.870744
439	289	0.777295
272	111	0.538858
273	20	0.0856495
70	44	0.692495
320	150	0.924893
75	10	0.922276
128	24	0.240149
61	23	0.638811
492	139	0.71996
471	109	0.344809
120	52	0.489586
334	244	0.849806
141	13	0.441534
73	0	0.0178814
443	23	0.536928
73	14	0.629923
173	16	0.133795
138	54	0.497696
129	1	0.0183858
266	1	0.399312
274	12	0.982789
130	8	0.712633
281	100	0.393273
383	123	0.405541
66	0	0.0557642
214	33	0.649087
394	83	0.519868
245	29	0.482944
57	0	0.159173
367	23	0.221809
257	76	0.697522
91	6	0.0697923
250	25	0.311273
60	9	0.619299
330	174	0.627557
253	5	0.219226
