6500
224	21	0.670791
131	24	0.822722
133	45	0.366335
193	9	0.574776
178	45	0.832818
246	176	0.750242
341	0	0.0134011
280	49	0.181071
244	3	0.252071
424	187	0.596478
367	124	0.83017
466	74	0.190028
181	17	0.299051
366	2	0.0328683
55	3	0.252403
472	166	0.483438
328	149	0.495956
105	38	0.625456
334	43	0.416206
325	58	0.214046
162	1	0.908777
424	237	0.666479
212	82	0.391145
181	24	0.926469
287	11	0.181785
239	141	0.619383
346	117	0.825132
52	23	0.860311
88	29	0.862363
321	33	0.131018
239	6	0.223752
152	42	0.731534
472	157	0.790549
321	58	0.342233
273	154	0.806974
254	6	0.751005
448	50	0.673623
161	27	0.290011
129	26	0.265205
429	101	0.477366
375	109	0.739105
381	203	0.797115
284	55	0.690986
353	44	0.394151
422	5	0.757032
77	68	0.955368
310	92	0.357765
216	10	0.0796822
136	12	0.183938
57	2	0.228148
363	72	0.789564
441	28	0.803638
454	34	0.156928
245	83	0.595677
382	89	0.319756
198	59	0.33739
113	76	0.782722
233	62	0.513043
375	52	0.271637
272	106	0.667092
65	0	0.0794323
363	325	0.935922
425	118	0.723882
430	27	0.0669303
486	118	0.765659
423	35	0.445988
213	96	0.642422
370	94	0.934118
448	340	0.81326
223	1	0.0320811
124	15	0.434169
363	70	0.551714
488	220	0.690674
184	101	0.955961
388	285	0.837066
58	0	0.0192036
247	1	0.0154872
192	53	0.309841
88	5	0.0700901
221	15	0.492629
394	39	0.155323
467	197	0.96519
358	20	0.0881162
339	9	0.0697324
345	35	0.354657
483	128	0.528556
127	76	0.840608
169	101	0.773772
375	61	0.17002
350	122	0.912219
342	119	0.367327
261	172	0.666635
412	225	0.943009
308	105	0.671648
163	39	0.302723
160	20	0.70688
349	209	0.807273
423	192	0.855204
241	9	0.553579
422	159	0.593452
382	102	0.614012
348	111	0.708444
402	43	0.477596
256	69	0.807827
238	0	0.0193824
297	47	0.175273
171	60	0.759773
400	165	0.977942
102	7	0.489787
468	352	0.82784
156	4	0.21099
96	7	0.465145
308	66	0.245957
188	33	0.291733
448	25	0.073703
281	139	0.569533
415	175	0.648212
272	237	0.909765
348	23	0.0741551
458	7	0.0989597
344	130	0.459174
61	24	0.531129
180	35	0.579958
147	50	0.890793
177	93	0.633414
498	18	0.24755
412	31	0.135761
403	94	0.598148
453	57	0.446075
451	3	0.0245942
186	14	0.0962106
415	259	0.772956
364	3	0.452734
257	56	0.249835
477	416	0.880062
170	15	0.863507
283	46	0.234284
117	89	0.913072
308	165	0.772904
212	79	0.950541
71	9	0.445964
260	3	0.203125
295	6	0.987285
286	223	0.787823
190	16	0.0914374
247	37	0.28528
153	103	0.951641
116	2	0.13075
450	5	0.439956
277	11	0.0978071
409	182	0.97152
286	7	0.0578401
235	77	0.533071
52	3	0.526954
421	56	0.79418
117	0	0.0219159
186	4	0.244111
160	46	0.636579
294	99	0.43397
383	10	0.619953
185	17	0.836517
176	31	0.794213
364	38	0.114815
255	11	0.257169
185	10	0.250714
221	25	0.574868
134	20	0.484195
103	1	0.703406
319	260	0.929624
432	75	0.259984
170	19	0.572414
174	101	0.654562
364	0	0.0851752
160	22	0.139342
286	33	0.367221
400	141	0.401922
279	170	0.818765
318	149	0.711867
329	29	0.164906
439	150	0.59325
374	30	0.474207
340	19	0.664516
115	9	0.142413
291	9	0.940488
279	1	0.173978
280	7	0.0637684
470	144	0.510445
119	45	0.827594
230	0	0.0203085
208	104	0.984545
105	50	0.861757
411	106	0.296196
69	2	0.252339
203	11	0.69532
255	202	0.860712
397	229	0.715692
307	63	0.778137
180	6	0.179146
270	11	0.220736
496	6	0.0149783
276	63	0.312888
226	205	0.908195
446	9	0.80871
477	81	0.225649
110	50	0.858259
162	48	0.515094
286	56	0.607992
415	6	0.301199
270	1	0.0651692
282	96	0.923837
326	24	0.223122
201	6	0.0393971
470	5	0.0459442
409	20	0.107327
401	207	0.899243
366	112	0.372542
358	227	0.856624
177	8	0.0928047
426	159	0.957544
64	5	0.165753
496	15	0.0639378
485	100	0.543689
454	26	0.185641
229	21	0.35841
273	16	0.266542
333	20	0.0973306
53	8	0.3744
279	30	0.235493
144	4	0.0554936
384	160	0.417898
176	44	0.281487
399	69	0.213221
105	14	0.607817
212	7	0.251091
237	63	0.902542
359	80	0.739446
173	8	0.782279
372	31	0.0933161
91	1	0.947158
364	15	0.110076
148	61	0.779572
405	73	0.684619
423	24	0.344728
490	141	0.710717
369	167	0.643968
82	8	0.418792
313	25	0.669101
211	111	0.783735
428	75	0.442432
455	15	0.0792289
74	1	0.675616
290	79	0.278042
105	74	0.76437
397	130	0.755288
228	109	0.978017
179	59	0.425451
176	51	0.933097
191	9	0.0867226
84	12	0.387999
91	50	0.85949
336	188	0.73638
294	195	0.726099
108	48	0.573167
351	56	0.357647
231	112	0.676798
144	16	0.117507
295	61	0.284726
295	1	0.0206403
277	27	0.0998033
138	1	0.0129776
195	101	0.706882
284	20	0.170294
123	54	0.439222
154	32	0.453627
94	26	0.506814
141	23	0.865869
398	225	0.90027
414	4	0.384301
133	47	0.407381
122	32	0.508042
199	126	0.839951
185	31	0.348068
469	17	0.148562
348	58	0.570752
119	16	0.959468
293	15	0.0976932
139	1	0.708628
339	105	0.401346
406	77	0.425624
172	23	0.219938
471	262	0.731254
105	33	0.365986
449	290	0.893519
384	114	0.708763
271	43	0.203975
97	13	0.404233
188	52	0.352041
227	74	0.552758
392	82	0.283648
100	11	0.117422
290	150	0.663993
209	69	0.798924
206	2	0.299819
145	37	0.27838
173	26	0.194047
263	93	0.361021
177	39	0.478895
127	6	0.572497
327	53	0.253395
171	39	0.277899
451	90	0.473445
389	87	0.517697
477	150	0.89917
52	0	0.984346
237	20	0.251457
164	137	0.900225
397	6	0.113057
410	130	0.788186
293	40	0.741186
173	120	0.893093
330	21	0.0883769
239	82	0.358264
371	14	0.0982125
344	60	0.613916
269	91	0.665834
463	263	0.739871
446	345	0.839178
438	10	0.0353181
264	89	0.585707
144	8	0.0976977
276	23	0.10265
288	166	0.943
367	241	0.658166
201	164	0.827347
303	230	0.814101
300	5	0.521919
460	23	0.821039
209	58	0.359889
212	23	0.876469
311	25	0.957416
253	93	0.573027
437	101	0.302451
410	262	0.724704
100	25	0.658766
385	3	0.576236
448	180	0.505637
356	4	0.0791151
486	299	0.777086
101	62	0.802913
119	9	0.179652
244	20	0.79591
195	57	0.309678
195	65	0.433972
190	174	0.958743
380	308	0.840912
415	73	0.208233
431	23	0.0710205
307	2	0.343173
482	6	0.0936174
177	11	0.0951015
479	295	0.818056
428	28	0.092988
388	70	0.447108
59	14	0.252057
185	58	0.319851
111	16	0.30407
187	17	0.690684
301	90	0.790175
176	15	0.843052
184	4	0.9382
383	54	0.46773
129	39	0.36341
422	116	0.388469
103	37	0.956198
496	424	0.871071
67	11	0.292056
146	45	0.337853
398	37	0.829535
401	346	0.885214
65	28	0.558691
62	2	0.193205
193	1	0.257361
416	26	0.454433
73	2	0.388948
291	95	0.650717
99	35	0.907209
56	5	0.39744
254	67	0.375879
207	156	0.78764
376	79	0.298605
453	21	0.98313
429	49	0.21737
179	68	0.392692
278	146	0.6645
484	170	0.471112
406	20	0.0571643
280	50	0.245684
70	4	0.0658445
328	161	0.612971
107	11	0.151368
480	320	0.729058
319	187	0.686758
275	32	0.389971
308	0	0.338596
276	116	0.852202
467	182	0.67915
128	66	0.709005
66	33	0.552573
260	206	0.838494
322	112	0.407968
372	10	0.0773383
148	41	0.31282
143	73	0.54366
229	51	0.23279
440	17	0.0826369
52	26	0.892247
106	1	0.0496549
262	155	0.822341
246	153	0.624135
291	7	0.382049
492	12	0.521631
91	17	0.555939
389	111	0.522349
125	8	0.115394
481	54	0.187199
482	214	0.518464
395	21	0.422666
141	72	0.668846
269	32	0.23722
349	231	0.867175
417	7	0.0863059
386	184	0.864176
336	198	0.727968
329	104	0.709823
453	100	0.264001
458	66	0.146128
320	27	0.361072
470	50	0.945635
65	41	0.800241
344	120	0.667539
97	62	0.905468
296	136	0.788239
459	316	0.917097
103	16	0.498606
176	11	0.0794027
400	21	0.0675844
104	7	0.218849
315	165	0.948222
337	141	0.539414
130	0	0.0904543
349	62	0.834923
287	183	0.900775
319	48	0.359631
500	131	0.856516
235	123	0.819669
432	74	0.284374
383	37	0.702626
315	0	0.0154252
73	0	0.868695
162	51	0.512677
469	98	0.270745
468	66	0.462836
257	43	0.28068
163	15	0.1202
403	107	0.892268
176	39	0.935779
355	168	0.74925
