85
141	1	0.0905182
93	44	0.824506
367	80	0.312456
134	47	0.928531
135	73	0.710461
65	5	0.722401
104	49	0.793578
383	188	0.847338
489	5	0.775186
331	234	0.739732
55	17	0.986135
226	4	0.621939
172	106	0.931675
244	62	0.61997
122	6	0.356503
208	35	0.657739
226	76	0.532523
125	1	0.0410402
292	5	0.288048
100	18	0.611952
405	7	0.0203401
151	9	0.199135
381	156	0.611847
329	9	0.892108
434	71	0.185388
243	5	0.063238
482	261	0.749007
499	62	0.364621
80	38	0.81137
103	48	0.838181
127	6	0.543919
111	16	0.277143
101	6	0.0840769
94	24	0.591162
217	1	0.021656
97	4	0.237051
164	50	0.631968
92	30	0.410966
299	262	0.987674
120	8	0.303283
456	164	0.759731
159	29	0.522796
362	22	0.126093
296	110	0.408784
482	417	0.902557
339	171	0.550448
447	18	0.122313
164	100	0.970005
57	16	0.358372
368	11	0.152372
316	28	0.696961
211	106	0.755711
433	3	0.923602
499	238	0.763966
336	90	0.599234
309	43	0.601113
170	1	0.195781
310	57	0.517616
160	16	0.216563
121	13	0.237638
479	159	0.348919
113	19	0.490644
470	25	0.333549
429	51	0.398143
316	5	0.0243266
105	6	0.397506
242	1	0.332865
387	35	0.209697
406	81	0.236442
497	51	0.252127
276	18	0.0775197
248	82	0.441819
332	156	0.528038
189	7	0.320327
96	12	0.542057
315	87	0.589252
433	247	0.671091
132	19	0.270971
457	207	0.623969
149	13	0.671569
416	143	0.448842
396	131	0.424756
445	86	0.551943
317	141	0.459036
100	22	0.412053
