8000
252	214	0.94736
65	35	0.773161
98	8	0.887938
400	351	0.943667
400	43	0.120179
462	163	0.75533
388	27	0.717841
310	49	0.502775
61	19	0.672781
224	13	0.0899099
131	4	0.536965
386	144	0.686765
63	8	0.161763
404	28	0.266982
431	16	0.154909
223	86	0.59258
132	15	0.454866
277	18	0.646788
397	214	0.745649
58	13	0.580084
411	135	0.624758
271	74	0.865367
435	168	0.87332
437	184	0.750189
207	67	0.579224
181	64	0.444968
145	24	0.283121
254	112	0.6694
229	0	0.0871653
151	30	0.981742
435	200	0.536739
80	58	0.823339
215	118	0.802254
144	73	0.984368
429	72	0.194298
455	258	0.568102
453	0	0.126697
74	7	0.931434
249	97	0.523873
281	5	0.862018
391	77	0.279445
61	12	0.197158
193	25	0.239368
50	0	0.0293017
224	57	0.914584
254	15	0.120457
87	4	0.0668491
423	120	0.675643
261	11	0.384695
112	5	0.204794
322	27	0.203079
187	8	0.139991
408	211	0.943556
339	5	0.290715
73	8	0.37793
477	78	0.202129
285	59	0.298114
362	86	0.442857
153	32	0.931624
362	260	0.739491
387	50	0.369203
192	102	0.613725
61	14	0.242133
231	39	0.474787
453	372	0.988949
66	52	0.919015
88	7	0.698116
65	13	0.465111
218	4	0.886782
165	8	0.0794741
245	115	0.88673
53	18	0.876085
247	44	0.432964
251	156	0.989263
376	104	0.39672
171	20	0.227949
421	184	0.535661
331	38	0.894467
188	48	0.728581
88	14	0.30952
228	26	0.130251
352	98	0.545201
373	60	0.343835
408	161	0.881913
248	14	0.161226
300	38	0.89014
313	224	0.86773
413	124	0.591088
104	23	0.387297
429	125	0.909528
413	19	0.188331
249	9	0.0615109
445	273	0.756956
120	50	0.492829
428	376	0.886366
434	120	0.921761
301	87	0.646498
247	56	0.294459
252	99	0.477706
467	22	0.249278
330	41	0.875391
84	33	0.530447
175	16	0.8968
439	205	0.537455
192	90	0.815769
406	0	0.98313
289	141	0.79882
295	87	0.498374
420	3	0.22488
349	200	0.695558
314	33	0.146518
312	271	0.968766
369	16	0.831493
403	33	0.263295
298	64	0.511965
118	15	0.22627
458	336	0.847612
199	77	0.911079
407	130	0.340831
383	178	0.75384
59	18	0.658224
74	8	0.279277
357	1	0.0351349
262	74	0.284239
407	244	0.833171
370	51	0.334823
301	20	0.543815
313	151	0.685639
163	109	0.709253
424	9	0.470837
211	196	0.942129
196	34	0.475678
166	69	0.492432
279	4	0.68583
198	53	0.393984
249	51	0.248703
473	16	0.571429
424	266	0.867729
165	26	0.208194
266	16	0.296572
307	114	0.556303
325	234	0.734551
372	22	0.38863
61	48	0.814084
460	9	0.562905
187	41	0.270966
339	186	0.602607
356	51	0.422648
485	2	0.0439374
337	33	0.320332
57	17	0.666461
118	0	0.0226116
295	168	0.791179
121	84	0.72981
144	14	0.468205
278	0	0.011819
98	0	0.0643924
415	80	0.241719
142	12	0.0945201
294	73	0.842582
86	4	0.895076
98	62	0.806446
124	93	0.966108
432	104	0.739755
365	64	0.518557
365	8	0.0247882
351	9	0.059534
67	56	0.877474
475	13	0.346388
297	21	0.411441
375	15	0.551895
258	70	0.601326
330	182	0.97053
51	4	0.129573
254	225	0.971302
211	59	0.743678
60	12	0.605588
305	109	0.771114
444	77	0.488417
299	167	0.914729
65	29	0.704694
65	6	0.124955
98	0	0.904609
313	190	0.651214
162	78	0.719732
469	210	0.60941
491	160	0.480953
154	9	0.0752702
314	35	0.611224
53	4	0.664345
237	29	0.123517
443	149	0.595649
258	102	0.918081
322	213	0.717524
286	25	0.131281
226	104	0.704665
461	26	0.200382
163	36	0.259253
320	13	0.0483644
424	126	0.499606
92	53	0.642937
413	8	0.0595793
465	13	0.0322102
348	106	0.409092
369	230	0.798678
285	126	0.444113
323	16	0.109442
174	39	0.406432
420	193	0.579253
224	102	0.543792
216	18	0.331734
384	1	0.15291
271	47	0.184338
335	2	0.082819
373	18	0.066089
157	110	0.815441
369	68	0.445363
121	82	0.777394
132	0	0.0304037
429	42	0.208815
472	9	0.671152
259	38	0.748296
76	21	0.633537
61	25	0.498893
401	192	0.524355
338	103	0.753133
109	53	0.948687
167	4	0.0244191
375	153	0.606408
106	4	0.892215
336	9	0.268883
213	191	0.976541
84	15	0.895014
92	51	0.945986
199	139	0.800956
365	26	0.782369
358	1	0.0827825
113	13	0.893367
458	79	0.329815
427	81	0.199225
366	14	0.630345
365	47	0.534885
284	102	0.375645
374	32	0.271021
195	34	0.499163
467	5	0.0245974
295	16	0.561561
95	13	0.272354
370	93	0.840071
210	27	0.367149
491	241	0.611211
250	15	0.0672374
461	6	0.0826049
251	10	0.0797108
407	78	0.537166
442	55	0.166791
183	30	0.376672
56	4	0.607876
391	114	0.471297
342	187	0.957942
315	56	0.555327
476	356	0.822777
158	0	0.0945462
209	59	0.334698
352	149	0.886883
216	68	0.699786
294	230	0.832132
250	3	0.672656
254	7	0.0500699
363	6	0.910631
438	81	0.280971
416	34	0.584118
128	20	0.195154
485	28	0.10861
393	69	0.291706
274	44	0.161429
458	85	0.260782
167	1	0.278284
78	0	0.453551
396	12	0.327566
80	0	0.0296614
301	136	0.599576
386	27	0.180334
452	3	0.0851828
485	177	0.417174
161	32	0.538637
132	59	0.532259
367	303	0.839896
81	5	0.0861068
198	51	0.646478
97	56	0.634652
191	49	0.427733
328	1	0.0185757
188	14	0.562447
443	250	0.706
285	140	0.559364
326	10	0.0416501
408	284	0.977335
410	141	0.360488
157	17	0.648507
309	102	0.35503
107	60	0.78538
199	73	0.707864
190	56	0.8217
184	47	0.317835
418	269	0.960379
496	123	0.597692
322	85	0.529956
135	10	0.546885
141	0	0.129353
329	47	0.149283
190	25	0.950315
277	1	0.0902843
420	59	0.583815
487	315	0.802316
442	52	0.243631
455	125	0.625186
94	13	0.652437
268	92	0.381945
263	13	0.10729
322	100	0.421541
481	19	0.38401
312	25	0.0966663
108	45	0.938975
290	72	0.355959
151	94	0.784325
287	5	0.0291485
243	61	0.488165
236	69	0.435999
343	209	0.709959
232	27	0.256112
85	1	0.113409
122	3	0.656024
157	53	0.648594
293	67	0.333981
87	6	0.0744943
464	3	0.16779
385	9	0.0294711
138	12	0.230346
135	12	0.376226
105	95	0.963659
86	64	0.825026
156	1	0.279798
227	11	0.0680174
341	25	0.472131
465	82	0.375378
288	10	0.221738
154	28	0.387192
448	174	0.823302
86	18	0.322223
294	68	0.650672
461	295	0.864255
491	262	0.551474
430	253	0.8531
353	28	0.107526
361	54	0.450782
424	37	0.162574
220	53	0.390319
394	244	0.644087
145	18	0.271875
320	221	0.728964
354	2	0.340678
380	57	0.979041
121	4	0.0558282
105	14	0.218919
438	129	0.479456
112	8	0.568143
131	12	0.125659
89	56	0.829478
71	18	0.841586
354	240	0.763713
127	13	0.417801
333	102	0.871583
214	43	0.528791
131	45	0.555535
207	68	0.467947
488	114	0.413524
79	0	0.0309366
329	84	0.430392
250	55	0.553582
350	87	0.258494
391	274	0.76254
344	208	0.81707
359	21	0.847665
382	12	0.957626
75	2	0.208563
265	96	0.690885
325	79	0.750112
126	99	0.97682
487	372	0.767162
128	4	0.0791598
334	52	0.243904
112	78	0.822993
82	27	0.881567
324	43	0.287023
266	20	0.70443
216	81	0.810334
220	112	0.73471
359	275	0.919298
452	94	0.234819
348	47	0.843442
176	90	0.631472
214	54	0.455103
215	8	0.829995
480	276	0.890256
500	220	0.926815
77	0	0.0607136
221	21	0.75372
382	6	0.831601
336	91	0.571031
382	26	0.786176
259	45	0.190048
466	103	0.336153
131	91	0.854899
168	8	0.516787
346	132	0.398814
492	279	0.604092
431	8	0.516174
405	141	0.654538
394	7	0.119813
418	13	0.918623
50	14	0.916305
444	98	0.64297
125	68	0.989222
93	38	0.595104
396	118	0.445021
398	23	0.942641
264	102	0.794989
165	38	0.372412
344	10	0.213388
185	63	0.429473
318	69	0.546779
284	23	0.261134
264	51	0.482804
266	56	0.291191
351	172	0.871118
412	127	0.483423
52	9	0.45805
481	65	0.18058
208	68	0.748638
409	128	0.682871
193	41	0.454307
324	85	0.660837
110	6	0.71035
362	112	0.954443
215	42	0.210261
188	45	0.37869
386	59	0.939038
470	347	0.750149
457	199	0.512474
403	11	0.207836
190	57	0.893867
315	145	0.937974
389	3	0.803818
342	121	0.376019
419	22	0.657279
392	128	0.468856
477	209	0.487316
388	10	0.0586297
180	70	0.931857
434	159	0.848088
71	16	0.920677
246	36	0.687225
273	57	0.773529
369	24	0.1386
366	6	0.102467
421	129	0.719277
453	55	0.196908
426	106	0.67835
447	4	0.270349
473	146	0.665131
246	29	0.179488
213	15	0.714943
405	159	0.41753
224	32	0.64781
166	31	0.340136
401	239	0.668939
429	374	0.885986
458	106	0.235021
72	59	0.832077
149	4	0.134437
130	19	0.450814
273	209	0.786045
414	34	0.576516
159	153	0.98662
208	34	0.523499
424	66	0.330547
373	27	0.817573
432	290	0.859049
385	69	0.916668
394	147	0.787919
369	1	0.0494022
405	290	0.773943
496	339	0.718857
350	43	0.532522
205	14	0.963975
144	32	0.226065
437	177	0.619487
192	132	0.874141
399	182	0.907056
276	217	0.928883
451	67	0.348489
266	37	0.611826
84	0	0.300867
129	36	0.676826
247	1	0.937046
379	215	0.613728
315	12	0.302946
486	200	0.556496
303	7	0.79605
409	50	0.698391
353	73	0.413673
101	35	0.374607
130	86	0.810196
125	0	0.035105
252	207	0.912031
340	58	0.481769
132	12	0.187272
447	212	0.814401
88	32	0.856971
499	47	0.958072
328	19	0.457009
446	6	0.239618
56	35	0.717853
295	211	0.987271
174	58	0.375231
483	237	0.5361
329	251	0.864092
188	50	0.955469
491	18	0.886982
188	44	0.348493
283	9	0.08315
230	81	0.450725
178	105	0.856625
447	156	0.463342
121	0	0.0399655
181	51	0.878885
318	30	0.107305
57	12	0.258664
302	92	0.800139
134	21	0.176581
95	6	0.260874
336	195	0.939549
129	66	0.942924
221	32	0.579631
231	5	0.159928
447	60	0.504108
479	22	0.349743
482	31	0.734879
425	169	0.506994
158	58	0.942909
232	2	0.116223
180	13	0.676573
222	77	0.640041
110	31	0.599801
246	79	0.392326
423	14	0.288138
247	181	0.93106
237	131	0.932964
69	23	0.534913
443	53	0.281042
354	150	0.834048
346	259	0.803657
150	20	0.64504
63	33	0.849169
262	31	0.843709
164	44	0.531436
