4000
188	30	0.47585
364	87	0.403107
216	59	0.274275
170	65	0.855864
370	71	0.865203
307	101	0.530611
346	204	0.667158
196	34	0.590163
397	4	0.176427
285	45	0.879681
389	132	0.344094
276	215	0.788117
353	112	0.645103
452	47	0.193344
374	78	0.378188
240	36	0.606969
320	15	0.240789
472	375	0.95038
379	131	0.62971
54	2	0.640528
212	146	0.719025
207	27	0.738564
139	0	0.0120295
450	415	0.951492
332	59	0.692462
292	7	0.400154
293	97	0.693395
276	39	0.167778
201	18	0.155675
234	6	0.294245
398	175	0.695257
368	53	0.156675
220	14	0.67563
229	200	0.908214
141	29	0.593965
378	26	0.273816
101	28	0.53584
73	19	0.279264
315	88	0.470884
155	4	0.0699655
415	201	0.632589
293	19	0.685916
174	81	0.677166
343	125	0.37552
427	31	0.157293
214	51	0.789981
133	34	0.271259
383	202	0.88118
241	155	0.763047
369	301	0.876009
97	13	0.205164
318	263	0.909721
365	193	0.732559
97	44	0.91059
129	4	0.0384157
476	22	0.488144
469	162	0.500629
460	164	0.63061
111	75	0.93678
53	2	0.839397
309	118	0.401773
326	24	0.936067
487	153	0.652646
148	0	0.162821
223	23	0.42899
189	1	0.213512
53	20	0.419488
216	54	0.416815
441	70	0.173816
184	11	0.0939869
152	4	0.665027
377	104	0.436067
386	212	0.788397
153	2	0.674344
328	73	0.371306
385	58	0.218181
377	2	0.0233468
94	10	0.969295
158	30	0.227108
56	7	0.433561
286	63	0.433715
300	64	0.799555
276	41	0.573834
239	95	0.39933
307	60	0.274829
135	2	0.056729
182	94	0.749268
320	234	0.95559
220	5	0.0584931
66	9	0.316174
335	9	0.18307
178	64	0.653601
391	55	0.861377
119	5	0.224407
309	18	0.924821
231	92	0.480757
58	6	0.296134
397	72	0.818704
241	82	0.974326
78	34	0.854711
161	119	0.959728
218	23	0.309493
463	39	0.704694
146	86	0.803997
415	140	0.823431
307	1	0.0242688
139	3	0.183487
442	40	0.956532
156	14	0.224882
208	163	0.896583
340	42	0.679359
263	13	0.109597
373	302	0.847279
447	110	0.612465
352	68	0.199134
398	89	0.326257
481	141	0.332518
115	9	0.95635
348	181	0.556053
186	117	0.650159
129	62	0.901916
219	24	0.11126
468	121	0.567757
181	35	0.864931
389	54	0.315035
190	172	0.943342
457	153	0.663192
396	177	0.803158
146	7	0.079915
455	286	0.698979
177	11	0.139264
96	15	0.360111
159	86	0.836925
423	73	0.4354
415	79	0.346288
391	161	0.476747
488	128	0.312442
187	15	0.77541
445	85	0.275098
161	59	0.594228
438	321	0.748754
363	38	0.1056
84	21	0.795203
184	86	0.674596
489	191	0.602714
418	151	0.709128
152	4	0.943605
177	9	0.0956536
405	223	0.890345
426	26	0.961709
186	18	0.107386
149	0	0.0363959
80	12	0.443568
441	30	0.0716155
377	222	0.684652
106	14	0.944941
333	256	0.861324
176	11	0.360469
498	115	0.986915
360	279	0.980129
437	73	0.231392
304	46	0.675709
251	29	0.160521
210	69	0.780392
177	38	0.481077
252	135	0.844954
222	55	0.749118
278	44	0.299297
358	1	0.133678
292	76	0.854799
152	6	0.280585
54	3	0.0685481
450	140	0.960299
122	14	0.864502
496	2	0.73378
59	17	0.914485
432	129	0.583804
292	91	0.394345
423	368	0.879979
124	28	0.44694
74	11	0.97789
150	25	0.26045
423	53	0.595067
325	8	0.902954
377	37	0.599439
475	10	0.122779
125	2	0.591508
414	36	0.270976
159	8	0.052252
230	69	0.770281
194	31	0.8095
110	74	0.831274
238	171	0.87694
171	50	0.339161
98	40	0.786946
290	18	0.0920057
191	44	0.46009
294	43	0.330399
171	65	0.518985
352	61	0.533153
133	10	0.919666
174	6	0.0350637
445	163	0.676909
148	79	0.770788
138	1	0.266141
165	12	0.143692
141	70	0.4977
264	7	0.0386184
400	216	0.872755
359	82	0.618605
433	6	0.128248
249	31	0.341549
74	0	0.0232638
414	78	0.282503
273	0	0.0407302
357	134	0.55105
350	29	0.255052
170	58	0.559992
61	7	0.132937
433	308	0.717608
179	31	0.414831
66	20	0.604228
486	245	0.798238
416	114	0.656003
85	7	0.632627
431	21	0.736961
489	34	0.203543
50	29	0.755936
233	17	0.62814
401	74	0.372531
482	9	0.133529
110	73	0.682015
56	0	0.143873
106	2	0.113098
329	9	0.206251
319	5	0.296583
87	10	0.530517
165	57	0.969768
146	19	0.720453
241	94	0.419505
302	60	0.947943
166	19	0.789541
208	98	0.559076
414	104	0.465404
443	135	0.399048
65	1	0.442193
360	137	0.48673
432	107	0.682428
245	76	0.758341
473	163	0.44187
143	42	0.499012
304	140	0.735531
280	1	0.703267
321	125	0.976056
173	116	0.911638
213	89	0.76087
239	38	0.336862
190	21	0.138696
343	184	0.924535
180	4	0.316652
416	56	0.884564
390	296	0.772592
241	125	0.755186
338	115	0.742371
198	38	0.352424
298	119	0.7409
310	19	0.406629
189	21	0.299319
98	62	0.778308
256	18	0.17473
251	0	0.0518262
225	37	0.747077
249	107	0.750332
497	2	0.0204998
463	117	0.279896
78	52	0.979737
229	56	0.312122
361	206	0.718859
109	0	0.121387
374	15	0.11982
439	226	0.623794
204	31	0.568045
326	6	0.743682
320	61	0.95403
