1500
207	16	0.322796
72	6	0.419021
392	24	0.925454
417	30	0.513585
443	78	0.262651
135	3	0.0937559
342	70	0.25639
62	11	0.514826
265	42	0.172263
262	1	0.0216548
458	124	0.375386
389	73	0.528328
125	0	0.381172
276	100	0.517248
356	4	0.0427839
347	40	0.705886
74	5	0.824599
62	9	0.178053
463	44	0.108324
191	93	0.846768
249	9	0.0812908
53	6	0.137368
67	41	0.857563
269	15	0.419577
232	18	0.322294
336	130	0.478846
483	405	0.848249
445	45	0.108343
395	5	0.0979311
82	56	0.746437
73	5	0.632192
227	82	0.460541
324	112	0.449248
272	163	0.6912
186	49	0.445234
130	23	0.588301
256	72	0.690354
492	189	0.661989
255	114	0.475107
402	185	0.70064
247	169	0.946535
494	300	0.693975
64	11	0.532291
248	48	0.882988
121	71	0.923006
163	1	0.672678
465	1	0.0403349
274	41	0.334323
496	72	0.22819
436	141	0.725165
250	24	0.0975097
331	163	0.8139
183	36	0.376134
371	129	0.418997
396	23	0.142102
368	10	0.824771
488	9	0.570126
375	54	0.830088
275	78	0.339025
96	4	0.382743
358	3	0.0332274
293	10	0.560465
100	60	0.602198
89	6	0.06794
388	3	0.132126
109	2	0.110249
426	149	0.752121
172	26	0.204341
127	3	0.578067
235	3	0.0752942
230	11	0.294209
225	151	0.957223
499	151	0.841853
115	91	0.873259
73	19	0.880433
348	14	0.165036
330	113	0.357642
322	167	0.528399
275	85	0.734889
122	1	0.701981
158	11	0.0933492
214	51	0.345533
413	72	0.554221
166	116	0.823565
245	175	0.75469
199	143	0.824027
133	13	0.694762
117	63	0.673445
370	118	0.459957
230	13	0.11927
357	82	0.580438
132	25	0.21345
52	6	0.156516
124	4	0.0604227
442	38	0.206152
351	56	0.491085
146	60	0.807142
57	7	0.194967
131	25	0.572282
106	31	0.459408
305	131	0.68484
384	0	0.290922
483	222	0.745522
121	22	0.186351
494	285	0.972629
228	22	0.239996
362	9	0.194906
288	1	0.0708322
382	108	0.747132
55	29	0.577196
474	32	0.248249
346	201	0.623215
144	80	0.641807
59	1	0.019476
61	44	0.984302
422	13	0.0454148
181	39	0.489498
499	5	0.0926062
266	91	0.850546
145	6	0.0987471
80	3	0.166845
344	133	0.860809
238	12	0.143163
287	152	0.79305
139	99	0.777183
406	272	0.704023
265	84	0.423799
304	72	0.582168
345	23	0.0684902
66	2	0.0582359
234	129	0.952034
72	34	0.707984
412	9	0.0338717
467	0	0.0171343
131	9	0.0877562
395	122	0.551638
419	61	0.388908
122	19	0.40371
159	60	0.706917
80	20	0.852574
488	85	0.319227
462	77	0.257042
462	73	0.42903
332	28	0.901059
337	35	0.511851
292	208	0.719281
451	171	0.73179
275	9	0.143579
336	33	0.106256
75	6	0.121937
373	36	0.23488
213	41	0.325187
312	5	0.416214
311	97	0.440566
405	189	0.828264
267	43	0.733561
440	92	0.230368
215	5	0.56432
412	7	0.0728327
51	7	0.233703
203	120	0.620037
