140
228	19	0.573944
373	22	0.323727
353	106	0.499018
150	14	0.297669
265	242	0.920413
389	99	0.788036
148	8	0.0632507
423	62	0.311825
451	78	0.457647
98	18	0.828038
412	5	0.0422492
257	80	0.64623
386	1	0.205028
395	203	0.735209
480	280	0.70759
236	35	0.247667
114	57	0.574942
206	7	0.288559
328	232	0.721638
364	9	0.595065
231	13	0.118107
52	2	0.296577
356	53	0.412992
376	210	0.921713
331	2	0.31654
257	51	0.384662
239	92	0.418979
221	4	0.0524128
337	119	0.634254
327	194	0.840391
315	1	0.0999089
242	50	0.655251
416	165	0.824302
459	16	0.179247
188	8	0.181371
422	22	0.200231
402	10	0.371825
326	177	0.631187
491	194	0.90648
121	24	0.244213
195	128	0.664108
209	26	0.938702
168	91	0.787655
183	52	0.541042
305	73	0.479757
386	77	0.509653
458	45	0.241599
423	6	0.455584
56	7	0.195208
342	53	0.233808
473	63	0.844045
134	57	0.675325
92	5	0.0906572
383	128	0.491431
353	15	0.132808
202	3	0.0222454
313	128	0.591679
403	255	0.74921
159	2	0.907607
344	20	0.900692
467	30	0.406185
341	64	0.613935
332	140	0.497929
371	192	0.532016
390	43	0.550206
215	41	0.923487
190	18	0.80135
362	113	0.944881
241	28	0.230838
475	74	0.368223
60	21	0.948749
192	16	0.153958
257	61	0.456883
406	61	0.761288
139	71	0.672926
440	144	0.373515
124	34	0.50241
325	109	0.838698
209	69	0.532787
345	64	0.350082
286	79	0.538023
299	8	0.371524
365	25	0.0921947
86	54	0.64487
246	11	0.191531
262	81	0.347131
140	68	0.82731
247	139	0.76901
254	23	0.889342
348	45	0.92381
412	42	0.122307
421	203	0.48627
186	10	0.305921
309	8	0.267806
166	26	0.342677
147	93	0.854257
312	58	0.217091
324	1	0.163416
260	185	0.74424
171	21	0.312375
178	3	0.0800602
120	6	0.117292
316	39	0.391597
59	47	0.872876
76	35	0.896832
380	8	0.0242493
198	18	0.878773
298	172	0.724925
431	6	0.0773025
300	107	0.676484
88	6	0.163941
371	10	0.103789
449	185	0.880092
231	144	0.820472
237	60	0.945636
127	46	0.492086
439	144	0.480542
490	8	0.0830441
487	11	0.687404
485	22	0.846374
82	2	0.371936
52	6	0.11743
472	22	0.0922277
216	38	0.241319
74	46	0.97638
323	81	0.70976
78	12	0.405385
117	14	0.314402
397	226	0.828917
331	45	0.241055
307	194	0.736346
371	5	0.707897
58	26	0.877412
472	46	0.376878
428	91	0.273663
301	224	0.894945
159	5	0.169259
102	19	0.21854
75	23	0.451234
225	31	0.235823
