125
456	273	0.688211
121	63	0.591182
354	152	0.824789
301	26	0.0928197
245	34	0.186228
86	33	0.570994
81	3	0.678917
333	18	0.124621
309	50	0.389136
218	36	0.730198
180	16	0.150036
327	205	0.639634
350	104	0.590521
125	5	0.393311
221	25	0.419114
464	9	0.123528
73	27	0.651512
147	8	0.216784
132	26	0.570348
498	278	0.582041
179	3	0.060288
176	59	0.525788
145	11	0.230995
192	143	0.775367
327	81	0.308395
229	3	0.0312638
110	29	0.458204
308	94	0.330919
201	27	0.747374
447	2	0.0502504
288	17	0.0839203
364	3	0.0261143
346	3	0.556452
221	15	0.230306
51	3	0.503937
242	14	0.622516
485	155	0.491177
321	97	0.370278
406	98	0.333636
81	5	0.203308
145	40	0.623487
293	31	0.492776
260	37	0.210832
391	22	0.0639193
338	211	0.689465
78	22	0.375114
52	7	0.2543
434	101	0.690581
409	10	0.174002
286	15	0.0762899
265	207	0.821093
244	92	0.528612
393	56	0.495962
305	8	0.640542
269	63	0.811837
234	116	0.501534
408	77	0.390747
441	196	0.716834
243	37	0.27023
98	5	0.156687
217	66	0.321675
244	91	0.818229
192	16	0.0921583
469	221	0.505502
333	5	0.0258069
194	12	0.0674714
149	20	0.24851
142	32	0.454622
365	29	0.551965
466	102	0.879035
76	37	0.676612
431	107	0.287384
74	20	0.491884
192	41	0.238718
141	2	0.179463
54	45	0.962689
273	99	0.647085
357	45	0.516416
66	2	0.124727
253	171	0.690996
109	22	0.203474
461	36	0.557247
489	294	0.814299
126	111	0.97128
328	42	0.766545
236	150	0.901083
333	5	0.529592
494	69	0.234115
111	61	0.555289
256	8	0.0467532
177	151	0.950674
216	133	0.731109
116	2	0.0807162
135	9	0.260619
176	58	0.593459
200	148	0.935143
393	16	0.129111
467	43	0.1396
278	2	0.0135229
93	19	0.70919
462	51	0.236655
50	1	0.3054
286	33	0.574446
459	33	0.168593
56	15	0.763112
85	35	0.514423
194	56	0.400033
432	56	0.183683
381	9	0.0579909
152	26	0.6241
218	45	0.699841
228	49	0.456689
405	87	0.330747
465	226	0.530213
203	47	0.378696
204	105	0.565601
57	1	0.0325146
74	27	0.583866
191	151	0.980689
63	3	0.946291
358	200	0.882632
483	61	0.320164
150	3	0.191184
279	1	0.410931
319	140	0.550379
