8000
248	78	0.409936
169	0	0.311163
228	63	0.401721
254	48	0.315593
376	162	0.636661
471	64	0.835421
214	35	0.173908
53	8	0.412971
162	27	0.383783
233	58	0.31719
93	2	0.0287885
167	5	0.361967
212	61	0.410801
154	8	0.112486
93	35	0.467177
280	0	0.213326
131	36	0.918711
249	131	0.853063
125	3	0.0669472
398	73	0.519558
71	21	0.677162
494	93	0.205709
66	9	0.710527
310	89	0.345525
290	27	0.35235
100	47	0.904244
278	149	0.536716
123	14	0.146589
118	24	0.317261
79	2	0.0371587
346	0	0.433299
363	199	0.900303
264	24	0.153453
227	8	0.197454
65	12	0.915543
87	34	0.693291
283	5	0.0369664
336	21	0.111654
467	92	0.747612
62	6	0.105529
496	121	0.820609
349	8	0.118742
200	149	0.923059
258	2	0.0413124
98	28	0.93184
192	23	0.392541
445	313	0.803957
458	51	0.575528
369	319	0.897854
206	119	0.756155
450	188	0.494083
135	38	0.958268
320	97	0.336358
407	217	0.586039
95	1	0.0994033
141	1	0.0145666
182	15	0.157734
330	31	0.273123
483	29	0.086679
391	7	0.0916637
149	2	0.0313094
201	105	0.630026
359	33	0.251672
305	55	0.206854
253	40	0.267828
241	39	0.649034
277	43	0.162343
463	98	0.454361
303	76	0.720272
95	4	0.523485
124	54	0.518471
193	0	0.693658
71	9	0.357872
294	138	0.703134
51	5	0.676374
311	65	0.420572
280	52	0.490275
282	30	0.148869
270	10	0.572217
271	51	0.749363
385	21	0.248262
323	102	0.952243
315	83	0.852381
425	159	0.491037
50	14	0.29482
466	83	0.451539
150	42	0.44571
479	7	0.397594
287	25	0.0914563
360	262	0.893547
219	95	0.581086
492	234	0.555932
113	5	0.140464
142	32	0.573584
54	2	0.347322
317	169	0.727252
383	109	0.477378
409	2	0.108971
205	59	0.338783
258	168	0.976258
178	123	0.853014
95	43	0.50182
437	70	0.928627
473	4	0.0158026
216	44	0.632319
330	269	0.918288
202	7	0.179673
242	75	0.410014
285	118	0.890394
89	27	0.566349
107	9	0.707549
152	2	0.161766
363	251	0.698245
184	72	0.535563
497	23	0.971637
246	0	0.0318614
438	104	0.630946
444	223	0.531043
442	348	0.941113
92	21	0.632462
493	137	0.539512
158	4	0.118067
85	64	0.971476
111	26	0.381424
232	53	0.397325
277	90	0.8458
223	104	0.620353
330	4	0.0665097
332	73	0.479554
364	8	0.0432278
183	61	0.6117
228	25	0.677003
309	45	0.939198
380	31	0.378965
406	29	0.790951
57	0	0.0273831
271	56	0.546629
323	246	0.891024
173	0	0.0279488
366	250	0.79914
59	17	0.825149
102	55	0.948954
309	190	0.748804
126	0	0.0209301
410	132	0.768845
439	277	0.861191
95	1	0.332435
175	0	0.73717
258	115	0.936973
438	188	0.72828
117	6	0.319889
206	2	0.0130139
62	14	0.354206
118	0	0.544443
167	65	0.888085
340	182	0.876838
225	7	0.047713
356	23	0.561655
158	26	0.436167
367	190	0.853019
311	1	0.0370405
481	3	0.117028
313	8	0.0673176
223	21	0.395112
464	114	0.861585
58	0	0.0282143
402	295	0.957636
133	25	0.297662
493	32	0.124629
100	20	0.553275
430	59	0.215987
490	92	0.25674
174	4	0.0382368
495	275	0.763539
149	0	0.733436
306	39	0.339206
120	17	0.263455
115	25	0.232904
183	84	0.512758
429	53	0.341737
479	138	0.417952
279	30	0.831827
189	67	0.551208
117	42	0.364285
87	9	0.138141
251	9	0.455206
341	9	0.486786
69	2	0.0411953
382	30	0.170548
326	133	0.661093
244	25	0.260992
359	24	0.0963794
344	68	0.284228
445	233	0.88901
150	31	0.406307
480	48	0.416558
277	108	0.804025
488	163	0.868496
286	218	0.774803
298	99	0.802037
394	4	0.796565
155	5	0.414479
315	97	0.475139
101	13	0.882152
156	35	0.721375
107	22	0.40033
61	8	0.636145
179	16	0.310538
215	60	0.433819
366	180	0.610745
497	96	0.435979
148	98	0.788782
298	11	0.243301
178	107	0.684328
263	56	0.403237
479	320	0.816815
202	16	0.211997
189	53	0.873355
485	237	0.70313
448	104	0.911317
363	49	0.452438
344	2	0.0819996
352	139	0.844342
144	18	0.176054
53	6	0.302039
361	1	0.0162714
168	33	0.284091
106	6	0.147969
63	1	0.621611
126	6	0.983527
310	46	0.185083
114	9	0.119601
100	36	0.459264
261	42	0.364437
98	7	0.0735462
76	18	0.800252
55	3	0.263818
200	115	0.641108
66	18	0.537387
404	84	0.770726
251	35	0.918311
190	15	0.896538
492	6	0.569087
276	1	0.0650215
131	89	0.706357
331	267	0.833391
390	97	0.719401
408	52	0.80121
87	41	0.90335
119	6	0.0978949
50	8	0.951038
324	74	0.720099
400	19	0.673008
242	12	0.308985
265	100	0.75567
292	41	0.56621
153	34	0.655589
254	84	0.600522
456	395	0.95478
282	36	0.885371
388	66	0.181876
415	75	0.538944
303	17	0.403011
226	4	0.671903
258	183	0.80071
357	22	0.210669
311	65	0.728227
237	80	0.904528
153	74	0.614613
176	96	0.56576
486	60	0.231814
355	2	0.0965672
95	6	0.248166
472	137	0.327927
482	42	0.0977435
418	18	0.170183
386	230	0.788955
172	7	0.96773
163	29	0.246057
176	11	0.274371
285	108	0.959089
199	103	0.634611
210	27	0.185858
131	0	0.127657
79	36	0.765961
139	16	0.509124
362	78	0.931441
307	94	0.338022
297	13	0.232105
385	27	0.301768
349	77	0.41943
232	157	0.791738
415	93	0.247849
480	167	0.71581
365	239	0.707537
84	0	0.0127406
382	241	0.739389
401	93	0.314746
270	9	0.0989127
178	57	0.687814
413	113	0.366563
132	42	0.72586
207	41	0.302149
92	36	0.396053
252	82	0.428177
216	68	0.657951
464	136	0.514188
444	155	0.721111
54	20	0.442679
383	128	0.341422
68	26	0.496035
485	149	0.479067
220	62	0.619099
350	98	0.509681
199	6	0.380205
53	18	0.733259
98	3	0.0979005
385	22	0.0705047
268	1	0.264835
280	18	0.348477
169	86	0.630147
97	35	0.968093
216	54	0.512847
253	51	0.297568
304	180	0.635459
453	21	0.0734699
225	110	0.528806
204	132	0.736635
325	29	0.212765
224	42	0.310378
369	46	0.610058
146	12	0.40651
165	46	0.580051
373	123	0.437838
388	23	0.279512
352	36	0.368282
349	135	0.664133
72	5	0.180433
184	76	0.427436
472	109	0.855186
362	19	0.661887
360	58	0.813154
348	168	0.783652
313	132	0.919195
298	48	0.310309
321	47	0.855097
327	45	0.182368
340	24	0.48216
236	168	0.842912
225	135	0.650092
487	29	0.552823
66	5	0.483474
403	49	0.267945
444	247	0.674009
283	107	0.501521
88	32	0.744242
195	44	0.354115
118	50	0.662016
424	321	0.82506
100	14	0.197369
403	134	0.633739
84	2	0.374856
499	88	0.286178
105	10	0.243238
401	28	0.162206
371	21	0.128334
178	73	0.617242
484	119	0.246568
146	66	0.510138
326	44	0.174993
324	187	0.851335
469	27	0.949659
212	145	0.90047
134	7	0.456076
101	4	0.102905
216	34	0.166494
322	55	0.357803
351	81	0.876245
60	24	0.441816
373	24	0.0651111
385	64	0.822615
379	159	0.580577
153	66	0.940196
111	14	0.826741
168	4	0.361294
121	44	0.596721
160	2	0.585277
157	79	0.542336
354	263	0.818751
499	41	0.301283
235	38	0.917022
120	46	0.924158
407	153	0.473754
407	149	0.624741
182	14	0.349559
476	192	0.504462
179	27	0.849385
202	8	0.878088
175	116	0.926665
58	7	0.541287
265	2	0.0232962
341	213	0.821015
129	0	0.0349614
302	270	0.959424
129	59	0.488756
79	56	0.730259
352	71	0.721281
228	49	0.526244
134	73	0.710754
149	45	0.47255
273	26	0.166071
422	17	0.056099
52	1	0.133638
295	30	0.139584
253	6	0.236499
66	12	0.864005
111	20	0.696078
390	133	0.347389
138	8	0.363599
339	24	0.11483
258	49	0.373623
386	18	0.543475
359	36	0.337122
133	121	0.977926
332	30	0.362595
86	21	0.405407
91	23	0.474603
194	81	0.55312
86	2	0.177729
320	17	0.143464
199	58	0.523908
425	10	0.15903
162	4	0.538539
177	1	0.286882
399	21	0.306179
293	48	0.349497
371	81	0.487397
373	84	0.472828
286	54	0.394246
146	2	0.0184893
295	40	0.282871
454	152	0.642981
430	67	0.158372
438	116	0.703602
168	7	0.271498
84	21	0.52236
156	13	0.442967
363	61	0.341769
143	34	0.765349
352	8	0.048394
261	23	0.747097
436	107	0.948088
325	3	0.0580004
431	65	0.599618
118	45	0.720108
435	77	0.255889
474	53	0.442672
424	126	0.33245
287	184	0.787133
210	93	0.487671
117	15	0.584804
150	11	0.640103
317	9	0.0752787
288	37	0.551044
56	16	0.515755
375	94	0.300644
212	59	0.392376
443	75	0.777908
191	66	0.707378
127	37	0.606909
426	67	0.609447
144	30	0.955573
141	8	0.734017
213	8	0.0880207
232	21	0.700036
241	73	0.509132
197	80	0.61632
483	29	0.471839
492	89	0.529447
132	0	0.0240015
111	79	0.868762
487	66	0.274122
397	23	0.201584
85	44	0.605828
447	62	0.222283
215	79	0.774226
88	30	0.655148
100	11	0.284255
