65
60	17	0.340969
174	89	0.67957
103	10	0.466176
351	83	0.468668
269	66	0.393088
199	100	0.758677
122	3	0.561645
176	52	0.723906
353	46	0.177911
223	88	0.604922
116	63	0.970074
229	60	0.379687
213	15	0.451266
98	16	0.236488
378	58	0.596607
230	70	0.568078
341	24	0.343864
464	3	0.0868132
64	29	0.801687
190	38	0.477279
155	2	0.396384
463	134	0.31301
312	7	0.0656099
201	14	0.0932728
148	9	0.26341
307	40	0.749965
288	220	0.872804
135	33	0.428306
302	101	0.453203
73	6	0.218439
433	33	0.71087
333	60	0.227653
312	57	0.275399
224	5	0.137875
396	108	0.285506
229	138	0.8114
348	54	0.209862
486	98	0.691171
319	47	0.441181
209	86	0.73278
478	273	0.606396
308	138	0.561133
78	23	0.844257
275	134	0.649095
113	5	0.248337
235	123	0.670801
300	186	0.891047
463	163	0.539333
201	4	0.253612
414	45	0.492157
350	30	0.429825
210	23	0.237638
351	3	0.0936867
236	22	0.137641
482	128	0.634428
378	21	0.389179
128	1	0.784703
403	31	0.541359
343	203	0.852141
295	105	0.495868
367	38	0.315165
420	312	0.777845
158	27	0.529551
79	16	0.353276
441	120	0.578554
