4500
361	53	0.310762
212	10	0.753975
426	86	0.845636
221	62	0.620357
359	4	0.275333
93	41	0.894034
234	13	0.387208
112	6	0.298942
294	129	0.924213
279	12	0.923599
63	6	0.366173
489	67	0.454148
167	1	0.0408304
134	56	0.977703
460	284	0.927433
359	16	0.395721
218	32	0.159326
167	4	0.0359375
335	20	0.226252
94	23	0.957385
158	60	0.380552
377	157	0.442016
488	29	0.0825711
175	84	0.58998
232	31	0.479323
202	44	0.963164
242	8	0.909684
172	2	0.218448
52	9	0.380935
477	2	0.0148893
498	44	0.369998
77	6	0.341784
147	58	0.44868
327	18	0.174201
207	14	0.709923
85	3	0.479353
465	195	0.609717
389	48	0.253221
494	47	0.246192
226	7	0.0736698
140	9	0.591487
343	35	0.12163
247	102	0.503739
84	13	0.362604
391	213	0.819152
257	5	0.200506
172	2	0.452548
252	97	0.411688
461	25	0.372159
317	195	0.880904
241	89	0.406019
156	6	0.204997
271	91	0.603054
482	89	0.414335
65	36	0.595973
176	53	0.586472
120	18	0.268834
486	219	0.921703
452	150	0.774621
281	41	0.41579
101	30	0.862735
117	59	0.795271
271	18	0.0797095
121	0	0.180181
398	43	0.108236
299	47	0.431536
358	28	0.130449
381	16	0.453551
83	48	0.863512
93	10	0.140141
195	129	0.751234
488	71	0.650884
297	157	0.64244
348	3	0.0553148
366	53	0.357298
108	26	0.55394
301	26	0.75872
101	32	0.829629
60	10	0.302805
345	77	0.292998
191	21	0.218556
254	64	0.436033
452	91	0.20887
262	114	0.449388
373	147	0.469861
105	54	0.850457
476	332	0.811992
142	1	0.823697
86	16	0.327413
169	97	0.956453
451	76	0.433241
237	27	0.148927
305	46	0.788361
354	68	0.232544
209	15	0.527942
309	86	0.585157
160	19	0.251108
175	22	0.252011
78	23	0.585317
191	130	0.967917
156	122	0.864081
367	199	0.822998
307	18	0.150625
159	6	0.13411
418	166	0.719416
421	18	0.344367
101	0	0.0384929
490	218	0.694726
426	116	0.470055
175	8	0.282707
75	31	0.917746
464	3	0.0362302
347	84	0.651046
240	4	0.130813
254	131	0.531568
277	30	0.459301
116	5	0.917864
310	75	0.737448
247	8	0.0733355
185	48	0.623818
193	7	0.728521
475	73	0.352361
74	3	0.0941683
304	12	0.0572481
279	1	0.0154993
135	27	0.581897
210	58	0.73673
364	13	0.735057
388	46	0.445421
307	0	0.22554
379	4	0.0980985
438	210	0.56507
256	5	0.528683
221	50	0.263779
368	206	0.610052
206	26	0.434941
468	291	0.80272
321	9	0.0834775
361	5	0.37542
145	19	0.302009
257	121	0.80714
134	117	0.921663
408	4	0.340899
291	57	0.83354
470	72	0.443564
163	47	0.626813
358	81	0.483556
355	4	0.919158
301	59	0.554795
272	70	0.554667
240	2	0.683087
164	60	0.886899
119	7	0.273107
194	84	0.553782
189	75	0.783686
305	26	0.140862
62	2	0.0560606
441	295	0.85077
253	28	0.425285
53	3	0.0587543
216	132	0.919265
433	74	0.961961
484	84	0.267658
362	6	0.153087
446	330	0.963276
381	5	0.0337294
428	23	0.633836
265	13	0.397497
434	190	0.506079
132	39	0.407875
233	115	0.63151
263	54	0.711459
331	83	0.363481
204	78	0.529394
54	0	0.0233604
211	188	0.968845
53	26	0.76043
453	25	0.284494
114	19	0.16957
256	6	0.0576265
222	1	0.149554
161	17	0.428819
208	3	0.0189768
437	109	0.433636
66	27	0.740152
317	94	0.403244
80	18	0.60499
76	24	0.973871
180	63	0.388605
417	57	0.984216
480	128	0.490086
145	36	0.450353
362	210	0.807589
356	2	0.109418
334	18	0.144556
424	101	0.504812
415	70	0.197441
323	86	0.477984
282	43	0.215817
449	15	0.0778401
81	11	0.187776
156	8	0.28695
390	142	0.433657
456	67	0.327226
369	325	0.983677
307	87	0.335526
240	11	0.0602097
72	16	0.865727
257	45	0.219474
196	67	0.443304
230	33	0.521019
373	3	0.0522287
206	10	0.182326
162	13	0.131069
271	150	0.876276
153	60	0.840437
345	98	0.361026
387	2	0.293857
355	34	0.210703
135	69	0.584483
50	5	0.115854
169	89	0.985757
476	268	0.716521
173	70	0.801593
463	109	0.932085
369	3	0.0166819
418	7	0.0204554
441	141	0.504113
223	73	0.428464
116	34	0.787443
277	1	0.0192152
358	92	0.539137
50	17	0.4215
351	85	0.28934
53	37	0.793538
109	9	0.560496
328	217	0.665158
390	126	0.586438
55	14	0.392793
274	13	0.0718927
284	28	0.715352
273	151	0.763861
311	13	0.745767
347	3	0.346712
155	65	0.587618
238	60	0.6872
66	3	0.70037
140	3	0.892248
53	26	0.748737
308	251	0.983772
195	152	0.826257
414	59	0.196189
318	36	0.308255
59	3	0.224044
174	57	0.83024
243	10	0.266089
317	76	0.511468
363	36	0.213757
253	8	0.506462
59	20	0.55134
105	8	0.226386
232	32	0.907617
281	35	0.249446
499	33	0.0986444
264	28	0.151162
75	26	0.722181
424	69	0.211395
394	157	0.421471
222	5	0.585957
481	196	0.871036
152	18	0.15867
491	19	0.619919
390	180	0.511856
331	191	0.636178
210	34	0.240776
314	60	0.456152
213	18	0.344578
290	47	0.595436
391	62	0.621028
183	34	0.336797
135	1	0.558515
181	94	0.798142
372	205	0.821668
467	79	0.578023
322	15	0.107322
199	62	0.683249
227	112	0.506071
388	13	0.0970905
242	96	0.829776
457	141	0.935628
210	65	0.467791
474	34	0.120603
470	17	0.351971
366	31	0.154681
332	298	0.92504
396	125	0.359411
376	98	0.425902
313	5	0.0192196
451	13	0.406888
443	156	0.68535
327	2	0.0414095
313	0	0.163159
340	74	0.41559
450	68	0.766019
490	10	0.0282088
95	4	0.046999
442	297	0.764986
270	121	0.682485
489	81	0.201246
126	31	0.28388
197	19	0.959594
238	105	0.616549
201	61	0.449176
80	9	0.227105
120	115	0.961633
62	37	0.914714
462	209	0.702165
209	97	0.890121
210	0	0.0240374
342	254	0.8069
403	113	0.376319
494	71	0.397427
272	20	0.31647
131	10	0.866317
176	19	0.246532
296	0	0.0119123
490	75	0.198787
397	252	0.931678
185	29	0.593497
173	33	0.671748
312	21	0.157063
418	104	0.500158
451	219	0.695241
109	28	0.715952
431	146	0.37541
278	112	0.562697
325	13	0.323411
186	11	0.0927476
408	280	0.733083
147	31	0.840101
199	44	0.247822
387	213	0.717752
453	376	0.86611
264	6	0.346489
462	274	0.719414
446	42	0.947978
91	69	0.859609
189	134	0.721857
259	46	0.388485
173	28	0.584442
51	5	0.302166
226	152	0.788852
331	211	0.931339
256	145	0.987139
