115
172	64	0.445308
326	209	0.851734
407	261	0.899544
76	44	0.970785
304	65	0.259412
500	126	0.392209
76	14	0.344781
265	88	0.52475
133	37	0.860886
353	46	0.541685
114	25	0.388681
179	8	0.373883
471	90	0.191459
379	77	0.443223
147	61	0.644003
484	388	0.835042
250	15	0.672627
64	7	0.130329
487	279	0.832725
233	41	0.401399
321	89	0.641094
316	97	0.8361
489	10	0.813044
413	136	0.910032
324	21	0.256619
461	180	0.911839
125	17	0.209904
130	9	0.601455
208	4	0.154915
91	3	0.82526
455	104	0.560199
426	206	0.811146
466	84	0.297858
305	106	0.957429
466	137	0.573911
125	2	0.0293428
404	78	0.703971
417	207	0.501533
58	19	0.976168
282	144	0.960295
331	65	0.621225
296	5	0.667054
336	37	0.370404
63	2	0.487954
455	88	0.628948
72	19	0.274291
424	103	0.701932
248	54	0.75566
289	65	0.768243
401	169	0.617742
385	37	0.217363
299	3	0.0146892
390	74	0.23095
407	36	0.932871
446	65	0.8044
326	19	0.41534
120	28	0.277277
111	8	0.142143
224	28	0.392053
139	5	0.224101
181	5	0.127058
312	41	0.433531
426	2	0.239514
266	205	0.883483
76	40	0.6954
251	156	0.878661
454	51	0.467182
171	14	0.16467
108	45	0.687732
76	14	0.933316
448	24	0.105188
322	17	0.0728698
294	49	0.518758
120	26	0.324705
247	181	0.81323
248	41	0.47859
75	13	0.367254
216	47	0.471509
438	224	0.738824
377	69	0.628525
412	254	0.668675
487	109	0.675055
168	32	0.370646
211	54	0.330919
313	41	0.590465
403	88	0.463948
433	116	0.366055
70	16	0.402283
136	3	0.0306696
496	388	0.983632
313	156	0.558268
101	11	0.369444
207	20	0.26746
364	135	0.646364
326	15	0.0574716
58	2	0.384051
121	12	0.130075
206	5	0.270793
287	146	0.574505
199	97	0.94971
58	27	0.779244
317	91	0.56989
468	377	0.818225
338	221	0.665216
299	26	0.115756
88	12	0.313163
162	3	0.0691725
454	91	0.699673
253	8	0.0421086
441	96	0.803604
282	223	0.828605
404	92	0.396364
387	10	0.026604
340	94	0.358329
245	12	0.104979
