4500
156	6	0.183946
280	83	0.436291
412	61	0.797898
262	75	0.460586
437	296	0.880123
244	34	0.363138
247	10	0.868778
405	5	0.0325962
226	7	0.875751
292	48	0.482062
50	5	0.535843
282	133	0.668896
155	120	0.823845
110	8	0.100081
320	58	0.659712
288	5	0.0449413
279	44	0.499972
362	70	0.325392
492	103	0.966572
208	83	0.538543
349	53	0.333257
304	52	0.304982
187	7	0.28598
115	1	0.0127623
274	155	0.705144
408	3	0.21182
218	8	0.124639
135	3	0.324078
192	47	0.607974
171	81	0.585267
126	20	0.543319
157	50	0.622782
472	23	0.900026
192	20	0.162791
77	10	0.428983
237	56	0.96954
88	26	0.507575
471	139	0.398692
116	79	0.929532
289	11	0.572831
248	29	0.170079
395	1	0.0278947
455	25	0.155404
123	54	0.987878
83	2	0.306864
380	69	0.483614
214	78	0.43012
369	85	0.713029
475	90	0.623052
172	31	0.554284
89	6	0.211896
481	149	0.418801
161	17	0.47754
244	52	0.230512
280	200	0.882534
137	0	0.0125714
134	85	0.944454
448	137	0.796692
485	74	0.459546
292	44	0.171073
366	66	0.617051
401	10	0.0683294
235	58	0.338659
416	108	0.43077
111	9	0.290384
190	53	0.323557
219	38	0.798095
315	151	0.902974
89	2	0.851619
94	10	0.137595
229	26	0.14407
155	7	0.20534
206	143	0.700105
428	37	0.102906
170	38	0.627112
426	38	0.251215
372	1	0.167178
253	2	0.0798598
428	72	0.508696
168	30	0.879751
500	80	0.761492
128	41	0.770561
325	80	0.397351
134	51	0.596156
438	86	0.979963
498	72	0.351278
385	140	0.378527
181	0	0.76382
98	7	0.747439
260	34	0.311454
388	176	0.951483
382	36	0.100425
130	43	0.362712
275	78	0.750799
483	44	0.12487
209	120	0.903161
262	18	0.307066
177	12	0.48533
497	169	0.836975
56	8	0.813536
441	141	0.693682
196	2	0.46967
196	92	0.614452
289	87	0.448233
243	64	0.652176
322	36	0.317899
460	54	0.765309
63	31	0.680565
120	1	0.978957
472	22	0.976433
397	103	0.37259
379	13	0.0913037
92	40	0.503654
436	269	0.796107
353	26	0.18917
446	21	0.193908
234	12	0.10383
185	20	0.902826
132	14	0.181185
401	74	0.723692
252	96	0.727727
488	354	0.869287
436	325	0.841465
414	354	0.922516
449	111	0.417499
138	0	0.0756351
333	0	0.743704
373	210	0.897939
491	91	0.352426
267	37	0.327653
86	24	0.317499
258	104	0.443094
249	34	0.718882
237	77	0.795257
219	84	0.483213
362	155	0.746002
319	244	0.850453
132	98	0.767203
86	9	0.213948
326	32	0.100653
440	34	0.306224
447	115	0.893848
242	63	0.557214
348	188	0.749788
385	28	0.197294
208	28	0.166171
74	1	0.0387601
94	10	0.576744
74	26	0.426046
388	26	0.11425
120	58	0.652116
193	3	0.782702
396	86	0.521725
85	0	0.113732
409	130	0.870407
322	0	0.45323
346	15	0.42924
285	59	0.633593
59	23	0.511766
161	16	0.194978
491	163	0.675082
265	21	0.305323
465	45	0.476758
460	147	0.772194
99	39	0.638541
93	2	0.0469963
497	292	0.672745
231	93	0.929717
413	21	0.0617339
171	49	0.386662
201	113	0.911215
215	75	0.536113
490	162	0.978008
259	22	0.120556
277	93	0.8728
419	71	0.943288
428	13	0.0781667
131	49	0.519361
178	23	0.601165
417	94	0.585861
246	10	0.28004
404	137	0.778469
473	360	0.91979
84	5	0.339294
379	52	0.153613
480	281	0.78364
291	54	0.551883
429	199	0.481718
72	7	0.286026
478	3	0.478147
431	7	0.0615363
384	131	0.478624
334	7	0.112197
152	32	0.37409
171	35	0.937768
104	12	0.388997
152	61	0.447039
335	257	0.840609
483	1	0.047936
292	10	0.0360387
466	55	0.172117
55	49	0.936308
139	58	0.426644
189	26	0.448758
353	101	0.388228
126	12	0.205733
320	127	0.639538
469	35	0.748849
367	223	0.915101
113	31	0.374274
478	375	0.93121
181	108	0.693842
317	236	0.932175
482	12	0.880148
375	176	0.486169
377	224	0.776372
233	20	0.205373
144	51	0.95439
414	9	0.0219829
351	11	0.635965
153	25	0.542096
492	155	0.521196
491	10	0.0582285
439	262	0.807445
113	2	0.0342284
106	76	0.798699
264	14	0.0557661
418	70	0.533553
411	29	0.154417
491	204	0.567576
461	34	0.077413
153	81	0.540386
327	27	0.0925067
128	54	0.853059
428	110	0.354569
395	133	0.390958
463	227	0.656226
256	87	0.567206
419	54	0.6791
341	18	0.136636
442	258	0.899919
465	242	0.708883
120	0	0.0613227
272	128	0.925746
349	32	0.533553
257	7	0.108122
393	287	0.780969
235	2	0.0103107
399	122	0.715294
281	98	0.573099
487	41	0.0925733
428	60	0.150022
375	155	0.452279
243	67	0.485371
