115
373	10	0.296518
306	1	0.0715153
217	36	0.862414
414	29	0.801872
303	80	0.36265
99	4	0.0540014
387	112	0.751496
417	38	0.152801
389	250	0.906476
475	55	0.125243
154	72	0.826074
233	30	0.760539
379	77	0.339264
56	14	0.433178
394	150	0.471851
100	1	0.0455702
465	2	0.0140891
266	35	0.141841
441	87	0.271677
389	258	0.765506
291	132	0.623737
252	59	0.288386
389	22	0.119014
145	27	0.225145
349	4	0.393619
236	30	0.144968
352	48	0.578693
148	14	0.115526
202	18	0.153236
492	155	0.331751
112	9	0.737009
491	158	0.524996
181	2	0.0973626
90	41	0.845172
147	5	0.235794
488	42	0.387462
306	185	0.746583
421	104	0.446249
213	62	0.399871
137	34	0.42759
174	38	0.570673
435	126	0.673333
347	170	0.906762
347	43	0.176578
97	23	0.377509
180	72	0.600621
368	27	0.148628
301	116	0.555141
139	8	0.18233
354	98	0.636032
171	7	0.0485701
87	6	0.203213
268	14	0.22792
497	91	0.532975
216	12	0.700696
316	72	0.309996
317	40	0.486896
345	16	0.0464231
340	1	0.511041
498	46	0.655585
497	14	0.52798
322	234	0.884526
167	29	0.329942
271	45	0.576151
200	109	0.81873
426	12	0.0315649
490	7	0.396138
472	113	0.389479
151	49	0.439709
228	26	0.719137
124	80	0.921717
231	83	0.678966
442	75	0.416278
280	18	0.0673993
478	268	0.988303
146	13	0.1002
317	14	0.733252
68	9	0.139413
261	27	0.17559
251	27	0.188392
262	49	0.268572
170	12	0.981563
457	142	0.73015
154	131	0.984378
165	117	0.740729
182	14	0.099429
155	88	0.890136
73	14	0.957048
383	29	0.729545
470	21	0.328663
111	85	0.914334
464	147	0.701752
248	172	0.745066
190	38	0.33421
500	62	0.336872
458	10	0.173274
496	87	0.61881
412	90	0.335136
265	16	0.273445
281	18	0.793349
287	83	0.408455
129	1	0.0397297
356	17	0.366875
197	1	0.187595
338	54	0.354293
359	31	0.264776
208	65	0.925481
153	80	0.572474
214	20	0.226883
457	65	0.210886
94	38	0.677442
418	50	0.600321
301	148	0.984507
393	248	0.815195
129	4	0.902459
