75
443	149	0.654333
358	36	0.101992
374	2	0.0784595
176	20	0.68165
301	195	0.916623
359	238	0.838248
90	8	0.0955612
326	203	0.650066
412	155	0.735547
387	110	0.411825
342	186	0.589224
350	48	0.807504
432	2	0.0300688
453	26	0.776995
155	53	0.345993
434	31	0.131205
333	42	0.200968
450	10	0.520892
124	1	0.0110591
441	95	0.263348
198	31	0.392038
104	52	0.609804
137	81	0.785949
63	31	0.705992
460	68	0.257705
77	28	0.646865
62	37	0.68043
252	23	0.507053
313	201	0.908808
87	29	0.830477
58	11	0.756167
353	85	0.816399
500	72	0.642907
262	24	0.136149
323	158	0.828953
165	101	0.719505
359	149	0.986592
471	127	0.439219
310	118	0.822661
128	2	0.144598
426	65	0.264501
354	27	0.084279
241	123	0.978663
130	18	0.25674
384	189	0.800453
418	45	0.36414
273	93	0.384363
421	170	0.545359
112	12	0.281123
346	35	0.305643
161	31	0.945097
469	330	0.92823
285	3	0.0389325
465	26	0.133445
226	58	0.541669
69	37	0.762299
435	81	0.276323
346	4	0.060165
225	86	0.485117
326	210	0.719671
311	180	0.762203
183	75	0.840435
402	173	0.55354
266	50	0.189009
107	3	0.701233
209	94	0.657893
65	10	0.312608
166	66	0.600232
337	2	0.0310123
76	14	0.19078
397	154	0.447042
235	3	0.0134182
194	8	0.246661
119	23	0.597562
100	22	0.817327
