3000
433	89	0.453134
404	132	0.443645
450	29	0.151359
232	6	0.097501
97	19	0.420492
318	68	0.493976
494	104	0.394168
121	25	0.537573
155	9	0.107984
329	49	0.230203
129	43	0.857254
96	9	0.131385
289	6	0.0407457
342	89	0.557583
490	209	0.788302
319	12	0.609225
479	141	0.376223
56	11	0.494195
82	42	0.612352
457	161	0.435301
375	82	0.309708
85	15	0.953598
74	16	0.626172
240	28	0.349162
280	51	0.253028
489	84	0.42388
90	20	0.957847
258	130	0.708882
167	2	0.372933
230	14	0.752338
196	13	0.279456
217	8	0.509562
465	215	0.717305
131	64	0.489746
424	158	0.766515
67	14	0.415329
499	68	0.44239
410	65	0.873039
73	5	0.333757
196	27	0.181151
404	7	0.0831608
440	49	0.238428
357	253	0.974277
269	19	0.415507
62	12	0.942153
346	6	0.0453594
435	124	0.300749
351	17	0.320267
316	78	0.292747
387	186	0.923436
226	79	0.447905
451	128	0.527407
127	0	0.01339
491	40	0.210694
448	35	0.100279
254	29	0.765398
211	82	0.712289
234	21	0.276348
265	19	0.306941
276	35	0.195779
491	319	0.809666
116	12	0.128893
222	57	0.496282
324	48	0.338599
203	16	0.496472
327	17	0.391927
65	1	0.0206827
110	10	0.61311
100	73	0.92664
341	8	0.0892886
373	67	0.256658
382	33	0.372923
67	16	0.847541
183	3	0.148472
500	250	0.503189
342	29	0.548206
207	30	0.515166
305	85	0.314331
90	30	0.897475
65	30	0.582098
66	16	0.481251
65	21	0.637146
240	32	0.329867
134	21	0.495917
280	9	0.0590128
265	4	0.0161514
190	46	0.38163
216	106	0.577244
136	1	0.297798
403	212	0.762943
204	14	0.613923
174	43	0.806183
321	30	0.202718
370	10	0.167188
467	77	0.893905
405	7	0.179395
85	39	0.904892
364	40	0.700582
115	21	0.627051
199	29	0.409992
331	64	0.714851
365	39	0.143664
161	55	0.44096
356	90	0.457769
228	3	0.0169019
115	36	0.349912
496	201	0.585065
66	31	0.705697
462	20	0.373278
92	29	0.433003
499	169	0.824466
370	129	0.392992
372	31	0.146401
109	15	0.263731
144	4	0.0648582
428	367	0.888703
426	141	0.484166
65	4	0.0731628
140	4	0.305646
392	156	0.406503
485	353	0.883551
86	4	0.187258
222	17	0.83997
451	46	0.155247
172	13	0.849045
334	4	0.625478
51	9	0.330116
475	359	0.941848
424	302	0.957862
200	176	0.886283
123	3	0.0640081
270	33	0.93526
472	143	0.408349
68	6	0.613403
166	22	0.365822
62	0	0.824404
160	85	0.535182
84	11	0.145598
211	2	0.121973
435	130	0.317352
408	98	0.457017
388	59	0.940387
305	151	0.705533
368	16	0.392697
61	14	0.577934
78	12	0.43538
234	62	0.917304
169	9	0.182186
373	31	0.173602
113	65	0.669567
490	52	0.244321
115	2	0.0296642
378	10	0.235204
148	90	0.653622
376	20	0.397298
172	83	0.50603
334	157	0.527952
456	5	0.342068
218	23	0.137731
435	128	0.458685
493	14	0.301946
417	292	0.959076
236	62	0.629512
230	29	0.304076
187	15	0.456829
348	2	0.0109225
254	19	0.138835
216	39	0.571517
201	37	0.855247
289	44	0.243232
175	69	0.690749
67	34	0.604011
71	52	0.894063
393	39	0.289754
196	2	0.129437
380	2	0.972018
470	96	0.686821
261	109	0.534387
286	56	0.273552
187	55	0.321133
69	30	0.892076
266	30	0.745817
235	32	0.689602
469	27	0.105372
177	79	0.899678
178	30	0.619141
222	55	0.972522
68	7	0.288121
300	3	0.0468734
141	47	0.40381
158	10	0.223668
302	121	0.934475
495	31	0.299794
86	1	0.303698
229	116	0.807733
147	32	0.443638
435	109	0.462817
393	202	0.71941
173	89	0.633567
427	26	0.209446
249	5	0.0686393
477	188	0.918571
499	50	0.110694
145	4	0.161641
462	75	0.172496
87	2	0.0520423
178	47	0.749904
312	189	0.746732
331	65	0.489036
157	2	0.486803
333	63	0.98
71	35	0.626049
256	1	0.0550207
198	164	0.864796
393	129	0.529654
226	63	0.3947
104	43	0.829221
336	5	0.0162462
390	194	0.547481
383	1	0.360672
126	21	0.477519
236	28	0.495471
459	19	0.233795
337	7	0.0575364
259	34	0.167059
242	78	0.647863
313	10	0.167405
484	84	0.313358
267	55	0.261842
388	7	0.0691356
66	19	0.297992
389	200	0.645344
391	163	0.493832
314	111	0.70875
308	119	0.785538
416	69	0.425837
469	93	0.755116
492	16	0.110171
55	5	0.586231
168	48	0.297212
452	35	0.113442
184	118	0.655457
378	167	0.824866
222	1	0.0672053
348	188	0.788043
348	33	0.921938
456	141	0.332296
109	47	0.901609
97	1	0.137677
315	18	0.111415
303	129	0.444441
378	14	0.410664
270	54	0.223326
363	151	0.469768
187	0	0.118679
404	203	0.914285
266	18	0.131932
359	72	0.290249
190	8	0.208371
484	140	0.870804
179	3	0.472342
159	112	0.771044
121	24	0.90651
402	64	0.548162
294	40	0.311582
441	285	0.654667
424	169	0.580848
328	37	0.280281
91	5	0.122053
