6500
362	0	0.0352335
140	14	0.354952
381	68	0.669943
97	33	0.57087
487	99	0.259149
421	87	0.67267
358	11	0.0327372
265	98	0.692076
205	100	0.553784
340	218	0.652485
264	162	0.695184
88	1	0.0357523
57	5	0.168821
413	0	0.0136437
118	10	0.552801
134	47	0.422361
419	31	0.139925
465	41	0.17757
70	14	0.241677
464	244	0.533116
104	11	0.294994
189	49	0.326689
115	66	0.651371
194	27	0.351319
122	8	0.135807
391	174	0.725278
247	3	0.360209
373	226	0.854547
470	35	0.208397
175	167	0.963152
161	5	0.410116
64	14	0.573545
376	60	0.813068
169	33	0.831852
474	274	0.774911
148	53	0.567796
432	78	0.494448
71	21	0.374293
71	38	0.951423
403	140	0.379815
224	84	0.949131
95	11	0.522223
181	53	0.313358
307	114	0.510756
186	77	0.583194
467	32	0.0719702
145	93	0.901238
145	1	0.0472664
130	31	0.244976
414	26	0.453216
256	92	0.968292
462	30	0.842325
90	15	0.201182
233	15	0.819221
200	60	0.650436
286	154	0.931748
167	2	0.0400835
165	4	0.176845
324	96	0.444354
114	56	0.719536
331	162	0.663775
144	121	0.960505
266	175	0.918845
170	1	0.0156168
446	236	0.948192
197	10	0.0619218
241	37	0.361743
339	125	0.696708
58	1	0.0294112
387	120	0.530063
75	56	0.958382
329	26	0.741338
258	1	0.749075
255	11	0.429957
50	28	0.882858
250	24	0.096999
356	83	0.258759
291	194	0.901235
381	44	0.174379
455	42	0.343283
68	6	0.495836
392	2	0.225463
364	164	0.55325
272	41	0.41759
388	229	0.719541
247	35	0.453634
373	171	0.841201
386	244	0.858066
50	13	0.464016
85	35	0.630558
198	25	0.147162
224	81	0.947224
209	63	0.657919
417	193	0.908352
111	45	0.432287
348	10	0.039022
121	54	0.450002
53	21	0.482766
395	10	0.126776
436	2	0.0126742
230	7	0.0540917
288	64	0.747098
347	151	0.467242
347	85	0.381133
159	23	0.807954
331	144	0.731914
489	73	0.170058
444	118	0.515568
397	208	0.841791
193	57	0.857183
305	62	0.277057
492	67	0.984323
398	0	0.0481355
283	127	0.465378
315	244	0.814124
471	139	0.955748
83	5	0.445216
219	19	0.112209
257	26	0.515324
99	35	0.71653
349	51	0.302376
477	5	0.246107
204	76	0.982827
155	60	0.817145
408	141	0.603504
422	12	0.135304
103	11	0.28677
147	10	0.172401
196	99	0.847769
200	45	0.897547
391	200	0.598512
103	8	0.111356
195	64	0.429539
459	18	0.31163
440	13	0.0390034
441	17	0.266317
354	37	0.173173
350	70	0.52115
216	112	0.888284
486	71	0.192526
259	119	0.473419
341	124	0.570438
411	151	0.488852
365	7	0.0438734
457	268	0.816455
62	26	0.623541
107	3	0.0323256
95	63	0.786969
163	40	0.895663
171	14	0.921296
393	94	0.365887
337	90	0.927481
427	57	0.293757
440	41	0.771762
135	7	0.268418
321	10	0.0812799
453	74	0.45479
401	58	0.184969
251	10	0.144037
72	13	0.738051
142	21	0.357024
212	96	0.909575
352	36	0.121462
353	106	0.538035
431	131	0.794726
130	0	0.0965796
122	1	0.087532
159	32	0.20678
138	5	0.344055
184	6	0.111801
348	41	0.737402
463	198	0.595985
448	82	0.348292
256	52	0.461219
339	9	0.0356644
274	111	0.552317
174	1	0.395874
500	33	0.154072
473	27	0.902484
224	23	0.580789
430	161	0.67636
99	3	0.379873
71	37	0.545908
346	37	0.382928
321	105	0.410876
261	185	0.830572
164	4	0.173678
481	212	0.716253
463	96	0.939306
175	44	0.420084
186	20	0.156486
340	8	0.62226
110	1	0.883136
226	111	0.903221
215	74	0.471414
467	224	0.812475
134	7	0.216681
265	18	0.142179
334	35	0.258661
457	90	0.461243
384	102	0.828595
160	50	0.950396
496	94	0.402991
418	120	0.342062
129	32	0.361829
306	40	0.189163
74	14	0.764929
77	36	0.903383
177	4	0.184069
87	16	0.672391
135	49	0.677604
397	66	0.189731
350	26	0.121873
271	109	0.427262
80	3	0.0456379
435	70	0.502339
298	19	0.673696
159	24	0.69897
496	366	0.84815
95	20	0.880172
216	133	0.744203
237	104	0.553346
338	74	0.75527
265	36	0.168517
329	24	0.132732
76	8	0.471401
353	233	0.762304
327	43	0.663804
500	75	0.159772
88	5	0.154972
191	67	0.554128
124	1	0.0185777
286	50	0.178727
110	8	0.2674
403	11	0.0481961
239	36	0.435854
335	75	0.224295
401	23	0.672906
378	110	0.94379
92	52	0.634663
372	41	0.149672
139	50	0.699447
470	144	0.33708
269	163	0.988054
89	20	0.894318
400	230	0.633326
239	53	0.328522
496	18	0.179326
206	28	0.951127
405	20	0.0654791
451	37	0.508575
205	3	0.740577
50	1	0.293188
358	13	0.239799
295	37	0.163782
402	58	0.770297
187	4	0.66471
65	27	0.6962
326	132	0.720464
167	11	0.117648
139	1	0.0281011
141	102	0.900224
107	27	0.894055
352	42	0.89735
338	75	0.442043
186	9	0.390289
235	150	0.949654
124	74	0.915072
172	0	0.0663676
145	39	0.72183
433	181	0.431291
139	10	0.256872
249	4	0.0240728
364	18	0.0532947
473	78	0.295529
59	1	0.642063
163	19	0.32998
349	103	0.463126
123	7	0.223393
486	248	0.905419
304	72	0.577006
140	1	0.315111
375	25	0.378126
174	43	0.510949
456	259	0.77984
251	119	0.606935
480	157	0.903138
110	2	0.021349
369	85	0.877213
92	73	0.79957
106	29	0.781147
355	86	0.435421
197	30	0.293249
88	1	0.930317
382	104	0.760791
483	59	0.497072
442	119	0.452018
308	59	0.811412
462	230	0.585792
88	6	0.257464
