150
195	126	0.951506
492	11	0.439778
389	6	0.0354192
205	8	0.0810021
235	2	0.081955
456	149	0.529913
474	40	0.266116
233	133	0.76874
75	18	0.419221
423	99	0.534921
103	68	0.854033
470	241	0.64387
480	76	0.174065
181	18	0.222867
412	183	0.943298
349	32	0.119308
55	2	0.480077
85	50	0.791683
173	89	0.583251
379	175	0.529894
372	37	0.708263
117	11	0.186317
476	9	0.0274315
229	104	0.520715
237	2	0.0161491
56	3	0.118177
410	121	0.394224
351	233	0.878113
138	97	0.850718
174	25	0.620875
251	43	0.416707
341	36	0.530473
327	28	0.375377
421	174	0.916949
227	5	0.867567
388	27	0.919799
110	27	0.568857
399	92	0.578923
280	82	0.296761
157	7	0.302299
68	55	0.849542
483	137	0.512381
329	96	0.64726
106	17	0.72206
79	10	0.291753
368	1	0.153171
391	314	0.808778
91	21	0.350425
248	2	0.355369
85	5	0.105958
346	69	0.474376
416	64	0.429434
353	74	0.270915
373	8	0.10231
65	17	0.562092
441	263	0.826248
409	315	0.849818
156	2	0.315539
448	352	0.813198
295	88	0.894896
239	46	0.265569
119	3	0.0551876
275	1	0.0279147
89	11	0.482755
406	230	0.975102
397	15	0.452748
242	133	0.985771
318	69	0.421878
309	16	0.444904
230	59	0.966363
145	26	0.513556
449	247	0.823255
313	125	0.837918
314	108	0.662154
344	70	0.412946
484	91	0.751375
128	11	0.276153
114	50	0.510205
355	38	0.222457
179	7	0.0411789
326	109	0.472802
456	189	0.424315
486	9	0.678426
289	164	0.632575
68	20	0.514705
225	146	0.916401
290	208	0.747181
246	76	0.427801
400	95	0.338408
54	10	0.280796
449	232	0.51857
299	2	0.434398
238	96	0.718782
251	41	0.251795
256	7	0.566017
429	26	0.0809767
439	237	0.981569
259	32	0.143519
151	3	0.259045
289	27	0.358631
187	81	0.458107
456	79	0.579296
196	99	0.621018
431	51	0.212313
152	43	0.463053
68	44	0.916134
406	258	0.68277
203	28	0.283191
280	75	0.301336
367	96	0.968401
433	3	0.0131496
76	21	0.518545
87	12	0.325512
123	29	0.754982
458	129	0.303239
326	8	0.19859
207	27	0.720497
366	256	0.958915
461	183	0.471157
260	144	0.729934
203	148	0.873224
478	243	0.653533
94	13	0.216361
62	11	0.17886
137	16	0.301824
277	122	0.957099
350	64	0.249737
375	77	0.486757
379	17	0.0943882
218	123	0.807028
221	109	0.500168
265	18	0.460045
282	19	0.891416
164	127	0.801954
292	46	0.598427
306	13	0.0529795
98	8	0.304313
364	65	0.406897
399	379	0.963975
322	3	0.521618
459	11	0.157206
397	36	0.54409
90	30	0.680489
131	50	0.537308
289	17	0.33375
366	48	0.250554
224	6	0.925674
358	18	0.963935
243	17	0.484343
328	234	0.747886
