6500
497	48	0.232327
412	278	0.968904
102	4	0.0485456
470	40	0.824189
209	43	0.481643
60	25	0.56389
101	24	0.883522
76	3	0.354798
91	1	0.166176
146	54	0.681802
66	4	0.290589
173	63	0.493747
239	145	0.622811
491	340	0.694735
330	234	0.969918
256	96	0.884882
174	14	0.325459
490	125	0.364655
224	41	0.195088
137	4	0.426003
208	49	0.823372
355	5	0.152644
222	147	0.894841
500	74	0.614927
355	21	0.0638227
83	40	0.613444
357	5	0.470437
117	2	0.0908639
466	41	0.0998316
142	19	0.367139
444	199	0.619727
274	163	0.896841
181	29	0.392273
206	69	0.509414
193	1	0.0195764
389	73	0.316439
275	0	0.0548572
103	4	0.0594793
453	65	0.252621
121	4	0.734642
139	20	0.894802
172	42	0.312151
312	56	0.245445
406	90	0.917701
344	182	0.60134
428	164	0.887683
244	20	0.106329
124	16	0.148711
108	42	0.556042
448	67	0.439915
213	12	0.161861
263	42	0.449067
413	106	0.882045
418	261	0.834523
425	52	0.235286
376	17	0.934331
457	80	0.576531
67	0	0.249895
155	42	0.838991
483	265	0.550435
281	85	0.847712
91	28	0.484984
202	32	0.197934
341	182	0.645669
386	139	0.410254
387	25	0.959841
200	5	0.245947
103	51	0.970024
243	65	0.719096
251	35	0.608419
241	72	0.393644
110	59	0.76862
59	40	0.68516
375	130	0.725433
137	2	0.0231891
205	61	0.382991
270	8	0.0756032
306	161	0.804684
500	237	0.786663
454	99	0.220603
250	116	0.867563
455	49	0.288274
256	14	0.223554
180	79	0.602759
59	2	0.579357
492	137	0.358464
344	55	0.2153
151	41	0.810766
458	193	0.489871
435	181	0.661561
51	1	0.0907283
231	17	0.177308
362	207	0.666921
398	225	0.811494
256	120	0.542822
500	44	0.575447
256	21	0.21356
339	35	0.421091
148	37	0.779109
56	3	0.0715814
233	134	0.924591
156	45	0.468065
297	28	0.167611
140	44	0.3457
459	320	0.730432
61	4	0.191044
132	8	0.210346
92	22	0.439728
159	92	0.624689
141	15	0.203841
355	116	0.583039
183	17	0.796746
204	127	0.972387
169	65	0.838006
258	132	0.569441
349	18	0.165585
404	12	0.493966
398	44	0.964524
295	45	0.933574
65	4	0.0963171
368	0	0.0651235
264	15	0.0592574
301	18	0.818572
176	0	0.0799193
466	139	0.650045
282	129	0.901962
369	34	0.390496
321	15	0.811544
284	42	0.498574
358	142	0.568286
496	126	0.860752
405	0	0.0218988
240	20	0.0837456
126	4	0.071843
449	26	0.499381
163	14	0.818746
442	48	0.376999
321	13	0.259752
75	6	0.248549
397	96	0.422723
96	29	0.648122
355	180	0.719026
307	0	0.318189
79	20	0.304498
95	16	0.17415
59	0	0.488397
228	18	0.104002
272	30	0.197622
431	136	0.385475
129	82	0.903107
209	105	0.788483
93	10	0.668662
356	3	0.625884
331	150	0.663998
394	245	0.750754
299	21	0.309412
142	5	0.40594
123	47	0.567794
77	33	0.513438
470	20	0.0637084
219	19	0.526415
214	17	0.0877781
96	16	0.294926
341	68	0.204054
388	27	0.416637
143	36	0.384755
339	164	0.645474
483	28	0.102955
195	110	0.778027
214	22	0.541493
244	92	0.421853
488	1	0.309398
67	10	0.305305
170	18	0.120894
53	50	0.97806
188	111	0.624539
176	25	0.269829
197	82	0.7137
438	52	0.187303
485	28	0.0781008
305	3	0.623299
330	36	0.814855
374	9	0.0413591
56	15	0.65441
395	95	0.354977
118	21	0.622537
370	65	0.716253
313	243	0.957279
466	240	0.735274
362	192	0.599279
444	1	0.165371
480	205	0.70766
81	13	0.375903
228	12	0.228461
408	239	0.835484
242	3	0.04644
306	94	0.821276
431	100	0.37487
192	90	0.524555
408	47	0.15083
77	4	0.570228
389	108	0.844912
228	40	0.832242
330	45	0.155186
472	21	0.105016
83	37	0.565541
453	39	0.25341
229	64	0.743508
457	68	0.455865
275	138	0.571347
388	149	0.647209
160	50	0.326652
247	37	0.219856
406	133	0.39297
288	112	0.432318
145	27	0.587597
191	42	0.3827
253	213	0.987525
358	111	0.682172
275	75	0.54485
181	140	0.790091
129	3	0.130571
116	3	0.151442
323	168	0.627097
211	135	0.646675
77	10	0.143227
159	15	0.875743
319	59	0.379714
80	18	0.760839
455	9	0.0520496
461	123	0.787262
322	1	0.0144471
162	31	0.775478
56	1	0.114051
372	86	0.849933
271	61	0.269522
445	26	0.0589424
451	177	0.633892
379	27	0.399027
301	29	0.17096
94	42	0.495267
369	115	0.597973
223	32	0.346973
369	29	0.273986
163	8	0.837641
295	226	0.892095
452	23	0.849719
82	5	0.273367
312	196	0.7679
368	114	0.323709
73	31	0.85662
382	20	0.309356
469	241	0.576749
254	160	0.845191
155	29	0.883049
474	54	0.384011
370	33	0.693031
456	48	0.422201
75	11	0.254515
229	50	0.560847
343	70	0.744057
362	164	0.797303
87	16	0.847421
426	14	0.0775095
303	141	0.669229
218	32	0.423131
353	61	0.463977
330	38	0.188873
326	94	0.370605
99	36	0.491296
145	16	0.328146
185	48	0.460082
148	2	0.475607
267	222	0.899485
146	37	0.574171
329	72	0.522552
296	220	0.946812
70	25	0.43114
247	27	0.156264
410	59	0.238558
64	3	0.640012
102	19	0.216645
133	19	0.350905
247	18	0.875368
121	100	0.90723
340	190	0.810572
94	52	0.579599
410	150	0.943043
175	61	0.368364
200	32	0.556075
319	97	0.72453
334	0	0.788454
392	12	0.819814
317	122	0.911693
417	130	0.372549
359	282	0.844869
349	319	0.969584
471	31	0.624721
403	102	0.30414
418	19	0.879389
270	30	0.253763
301	196	0.728356
370	52	0.402372
351	97	0.890047
238	4	0.0644185
320	34	0.827115
390	77	0.433218
375	2	0.533936
71	19	0.332558
72	7	0.64163
216	40	0.754995
334	171	0.690863
104	58	0.741026
69	15	0.729985
392	52	0.281758
283	22	0.798982
138	13	0.224982
415	6	0.833781
76	8	0.14272
181	5	0.0333444
273	115	0.45978
180	54	0.897619
219	71	0.774354
304	6	0.0257219
124	14	0.178243
131	53	0.498483
135	55	0.600301
494	155	0.492585
237	134	0.72124
182	10	0.201607
265	6	0.0303851
305	134	0.561758
460	156	0.753875
384	36	0.245126
214	85	0.404346
337	52	0.8557
172	28	0.242743
487	386	0.825207
83	19	0.656019
381	18	0.714018
438	5	0.118489
345	39	0.303954
316	10	0.491142
194	135	0.886082
471	4	0.341652
489	0	0.316542
198	153	0.853546
86	21	0.375051
176	8	0.798046
93	22	0.613019
327	97	0.348918
257	15	0.502852
386	178	0.796387
244	8	0.432058
306	22	0.0757118
442	27	0.0626301
488	31	0.664244
490	229	0.717267
273	2	0.55104
260	15	0.0591923
423	97	0.771698
267	28	0.148481
488	55	0.199994
317	13	0.154786
102	7	0.630875
96	0	0.045316
84	0	0.138264
312	192	0.65171
251	56	0.954667
396	144	0.706785
347	33	0.4675
263	0	0.115857
90	40	0.570772
485	149	0.442796
467	5	0.505264
363	12	0.13899
488	103	0.558176
346	42	0.271786
110	41	0.949289
352	140	0.7971
301	60	0.710033
483	23	0.54245
145	73	0.898998
450	76	0.211474
354	94	0.373701
66	2	0.250177
89	68	0.918965
207	12	0.199403
313	15	0.23388
410	222	0.965874
84	2	0.620518
423	51	0.438967
177	3	0.119374
199	15	0.0905792
89	17	0.973277
442	53	0.888695
107	18	0.16951
490	9	0.182753
56	7	0.16549
423	54	0.351856
305	10	0.846287
384	55	0.419465
184	2	0.0130509
