100
182	114	0.961453
232	159	0.831122
220	70	0.609023
126	41	0.857741
323	26	0.785418
153	79	0.860517
498	29	0.870353
247	101	0.546316
197	149	0.776711
375	206	0.705605
358	35	0.951131
158	109	0.819627
485	76	0.523332
244	153	0.80568
270	130	0.887025
499	110	0.734159
226	128	0.700201
169	46	0.825173
130	48	0.805368
240	42	0.205879
291	38	0.257443
426	49	0.252728
293	28	0.304962
290	31	0.355006
470	130	0.550936
302	8	0.638612
357	60	0.817681
128	2	0.0389183
479	274	0.818892
477	119	0.91608
349	68	0.570697
131	42	0.805128
275	188	0.911495
64	31	0.896521
340	49	0.226637
332	75	0.284959
492	121	0.280477
163	6	0.0854026
193	13	0.720886
215	141	0.964693
235	17	0.218416
397	64	0.480307
288	10	0.113976
195	96	0.810368
234	3	0.813358
381	99	0.289775
348	37	0.209838
201	150	0.829277
254	58	0.307762
313	96	0.446048
250	64	0.491097
358	4	0.386508
413	249	0.83154
446	155	0.354952
318	171	0.654964
481	233	0.519539
310	85	0.289795
181	102	0.853222
51	27	0.773792
183	43	0.387518
500	9	0.209904
314	70	0.607409
383	53	0.532295
447	114	0.3564
354	21	0.172289
245	141	0.922636
289	57	0.39407
483	111	0.453804
233	216	0.927495
406	56	0.732361
350	194	0.724422
369	162	0.799105
126	109	0.958069
473	21	0.0594823
256	67	0.411991
258	157	0.778527
186	8	0.0431279
477	81	0.21207
471	236	0.541173
197	57	0.372056
472	34	0.124425
203	32	0.172526
390	173	0.515336
81	6	0.142752
367	227	0.724421
259	34	0.297799
286	13	0.343923
168	26	0.988333
183	68	0.440267
432	149	0.935555
401	6	0.0380266
375	16	0.12036
394	55	0.203461
149	65	0.919218
370	2	0.0441913
143	17	0.888989
224	140	0.649529
428	137	0.89956
86	13	0.171862
68	16	0.256726
