85
478	335	0.722733
468	7	0.0294492
211	38	0.984731
324	13	0.276936
404	49	0.501772
99	48	0.719765
135	58	0.516958
204	14	0.149545
275	35	0.609674
287	17	0.138041
466	225	0.548631
62	4	0.113935
349	138	0.98179
112	1	0.286865
156	21	0.392632
167	36	0.763351
198	36	0.974957
54	22	0.734453
210	11	0.164722
116	26	0.394252
195	78	0.797659
284	12	0.214217
123	48	0.840949
176	59	0.576808
377	45	0.334132
485	106	0.709488
456	344	0.944771
371	62	0.217887
176	54	0.904845
82	5	0.110658
84	10	0.333342
208	27	0.163071
155	95	0.619117
356	4	0.0283927
496	261	0.795593
394	25	0.584432
407	72	0.354694
443	44	0.284044
471	290	0.634261
101	8	0.164085
109	88	0.822113
53	4	0.379318
272	65	0.30752
269	24	0.287543
419	2	0.0197895
267	108	0.754156
307	27	0.172637
116	4	0.672539
267	57	0.250572
496	294	0.780337
454	19	0.502746
312	184	0.824049
273	51	0.223579
289	99	0.548539
339	48	0.423846
460	42	0.622507
178	3	0.0947945
176	2	0.604209
123	69	0.570435
460	27	0.557727
490	158	0.794013
450	5	0.103975
284	102	0.571291
60	20	0.886081
124	2	0.103339
168	136	0.841795
431	3	0.409066
179	40	0.480485
263	68	0.833402
253	10	0.444268
176	21	0.614657
165	3	0.0250762
479	49	0.12746
54	24	0.830711
462	27	0.155838
72	7	0.360089
451	149	0.75543
441	132	0.896909
323	24	0.136979
430	56	0.339422
94	4	0.420813
475	130	0.393651
496	1	0.516807
468	320	0.728258
342	18	0.840246
