500
359	8	0.0940995
301	16	0.199208
431	17	0.491987
202	7	0.833117
458	99	0.804142
249	109	0.480242
476	53	0.462243
151	120	0.90823
500	10	0.538859
462	86	0.260906
462	29	0.145832
390	84	0.326504
99	4	0.0881639
52	3	0.149016
425	270	0.965241
382	121	0.397571
168	50	0.886396
150	57	0.729992
235	7	0.244238
309	1	0.0893133
500	148	0.765862
328	105	0.473051
58	6	0.898619
461	50	0.748161
436	316	0.82481
342	93	0.372404
185	21	0.669034
50	30	0.717738
133	4	0.171759
189	8	0.478423
433	85	0.6907
196	26	0.514019
335	17	0.963404
497	126	0.512153
357	60	0.205751
470	84	0.966946
451	6	0.228952
153	11	0.369122
338	165	0.670932
232	166	0.916918
136	32	0.704492
329	15	0.226454
465	18	0.18582
141	11	0.663634
111	4	0.039436
317	10	0.509684
94	9	0.207797
293	49	0.361675
220	119	0.660936
384	17	0.248062
141	4	0.0991285
243	6	0.826533
337	16	0.370672
120	8	0.482369
365	89	0.468469
492	82	0.48147
281	116	0.61486
375	35	0.124633
358	4	0.0524322
109	66	0.713682
478	436	0.986726
158	23	0.191349
411	4	0.0112911
53	11	0.733622
150	99	0.901813
413	1	0.211201
142	55	0.592683
140	2	0.158987
228	1	0.178236
272	147	0.874971
422	28	0.547118
57	51	0.934846
211	26	0.820238
181	67	0.384292
170	2	0.075695
179	3	0.100428
489	98	0.858108
268	115	0.731461
376	81	0.22678
287	60	0.251326
440	159	0.55384
485	282	0.668013
219	2	0.119476
496	97	0.538845
189	52	0.537943
430	49	0.433053
60	30	0.74517
361	20	0.24326
341	284	0.931477
200	8	0.14573
396	58	0.174649
241	187	0.985289
326	26	0.18377
284	39	0.364184
497	53	0.425367
301	48	0.175253
403	125	0.973614
60	13	0.691714
127	55	0.699835
487	36	0.424194
137	14	0.124801
296	114	0.437121
320	210	0.67526
255	140	0.601867
313	12	0.291198
165	18	0.696838
222	17	0.0875849
461	98	0.279063
367	1	0.163763
287	87	0.46944
491	155	0.722182
377	5	0.88658
291	44	0.156931
62	24	0.662154
434	18	0.921987
272	144	0.97474
455	11	0.516429
325	109	0.401697
160	68	0.615047
125	24	0.199273
252	6	0.487014
91	21	0.302209
274	137	0.661574
344	220	0.735172
104	22	0.395708
446	79	0.179237
182	98	0.948832
428	49	0.289714
239	55	0.252268
389	139	0.438443
157	1	0.0138169
363	3	0.456875
258	140	0.698178
147	88	0.648442
219	123	0.932305
221	9	0.0642035
481	82	0.481929
394	140	0.908709
391	5	0.118611
317	41	0.665056
135	16	0.29798
480	62	0.418075
402	116	0.676749
211	29	0.802174
283	2	0.134671
99	4	0.0455846
257	119	0.600462
103	9	0.195122
64	33	0.565823
56	23	0.676571
290	164	0.97478
53	4	0.241204
161	94	0.670364
430	6	0.0891694
233	64	0.466537
494	332	0.886153
275	16	0.278266
66	9	0.413609
138	7	0.161426
445	95	0.557884
76	9	0.575952
211	81	0.463891
311	1	0.0319303
141	43	0.500316
173	2	0.185353
126	4	0.0431811
497	64	0.92559
474	66	0.587654
148	68	0.977385
267	9	0.335104
201	98	0.942979
494	52	0.129035
214	25	0.391099
143	49	0.388638
485	26	0.275724
380	39	0.179507
403	11	0.140585
178	25	0.309776
250	23	0.356952
438	84	0.486582
422	122	0.348036
76	32	0.434887
384	35	0.989312
492	21	0.203941
271	175	0.986526
315	3	0.0332808
173	4	0.170555
470	10	0.207075
423	142	0.343556
212	8	0.0922558
334	39	0.745365
460	140	0.570319
107	35	0.515151
139	53	0.657537
388	31	0.315141
110	6	0.222108
454	284	0.79871
123	70	0.65397
181	73	0.678387
400	72	0.458639
322	209	0.727361
94	37	0.559803
93	23	0.664036
325	100	0.64183
62	18	0.541778
66	16	0.247083
197	69	0.360085
396	50	0.449759
320	43	0.579693
67	3	0.473621
129	81	0.974242
171	71	0.49226
204	120	0.694353
219	5	0.0680642
108	42	0.612228
283	36	0.194452
354	94	0.60469
432	92	0.469383
84	22	0.93942
141	7	0.62833
56	18	0.766576
63	10	0.318739
430	65	0.325304
394	183	0.957558
154	28	0.619509
173	36	0.352969
439	161	0.880509
451	190	0.729579
357	81	0.832264
137	66	0.497207
383	134	0.493893
322	43	0.18817
83	35	0.57394
236	84	0.511934
253	96	0.748699
141	25	0.43585
55	8	0.567153
211	34	0.457125
201	126	0.902483
449	188	0.595304
493	1	0.026821
217	63	0.364856
439	140	0.853309
135	53	0.66615
320	60	0.713366
91	13	0.296318
364	90	0.428333
301	49	0.231892
181	103	0.767263
433	7	0.391853
384	171	0.765844
342	3	0.0138048
190	34	0.209867
50	18	0.851152
56	8	0.351715
288	145	0.951043
158	27	0.965531
430	134	0.400841
214	18	0.693675
349	38	0.11668
50	6	0.122642
421	237	0.780163
230	20	0.488553
392	18	0.913236
371	118	0.465503
287	173	0.652075
492	421	0.934692
326	9	0.0757856
123	91	0.776601
158	5	0.190905
249	128	0.867874
80	5	0.217617
208	3	0.03302
290	201	0.91608
344	103	0.508931
361	36	0.25303
332	22	0.607554
407	118	0.625236
115	97	0.898957
312	121	0.476859
124	52	0.511255
259	38	0.80018
353	30	0.548702
220	64	0.71135
188	119	0.649575
273	81	0.729205
357	10	0.129083
384	45	0.545643
237	68	0.480226
80	3	0.292011
288	242	0.929535
265	13	0.538208
479	372	0.808238
354	3	0.0101438
141	5	0.144104
110	6	0.0925063
107	5	0.082309
266	131	0.747892
312	104	0.946613
428	195	0.607206
176	125	0.828767
93	30	0.349877
108	27	0.479865
394	1	0.0127703
116	57	0.751648
107	19	0.90406
206	145	0.936456
274	137	0.847424
375	297	0.961921
234	1	0.901403
176	11	0.668257
453	170	0.392993
438	2	0.0785169
284	12	0.16235
141	23	0.356898
163	17	0.76268
491	116	0.339434
135	63	0.562842
328	16	0.0901821
322	152	0.941592
210	54	0.591782
437	20	0.0615219
213	72	0.39865
267	4	0.018797
482	457	0.950735
423	357	0.945575
251	55	0.224475
128	34	0.907261
458	30	0.422832
336	32	0.989789
337	4	0.903191
377	1	0.367693
61	1	0.0183346
418	36	0.12339
356	336	0.980734
173	61	0.48849
170	1	0.248206
223	31	0.220678
302	8	0.0367295
342	47	0.151298
107	5	0.256266
429	93	0.490703
187	39	0.478413
359	234	0.95214
248	163	0.98879
465	89	0.409169
215	89	0.46291
252	211	0.897272
78	19	0.696823
476	132	0.711257
183	49	0.916284
135	18	0.398037
221	15	0.61418
51	15	0.659987
201	69	0.741135
128	86	0.727257
276	76	0.376949
326	166	0.7861
70	40	0.671299
108	12	0.686742
176	5	0.781848
149	14	0.480652
486	413	0.937375
259	6	0.277055
175	16	0.971496
404	37	0.594547
368	231	0.653113
236	20	0.876865
150	3	0.886935
401	48	0.833655
436	5	0.0691459
462	5	0.101147
241	1	0.355845
245	54	0.417631
339	1	0.0503987
254	34	0.263635
459	57	0.3923
304	49	0.22119
186	29	0.666187
412	3	0.0441516
371	136	0.402798
237	59	0.693604
181	50	0.413102
418	41	0.261489
220	33	0.174973
241	192	0.915868
472	181	0.836589
176	111	0.869836
127	109	0.874957
447	60	0.481194
320	116	0.611297
404	178	0.6848
209	62	0.635923
189	44	0.582253
414	57	0.142813
337	49	0.724756
399	164	0.630722
346	126	0.538547
73	15	0.815623
328	252	0.840867
306	36	0.289187
51	3	0.228432
290	261	0.938558
404	2	0.0737289
88	1	0.120737
429	94	0.354156
481	290	0.83689
340	12	0.502435
174	3	0.0424902
445	126	0.422303
314	17	0.82975
422	60	0.170003
326	74	0.282103
139	7	0.0575584
365	27	0.605047
315	45	0.928215
184	19	0.166299
473	136	0.91163
440	107	0.773782
72	2	0.441036
296	20	0.178156
332	175	0.91005
142	70	0.764591
106	17	0.849809
69	31	0.937624
73	21	0.72147
349	3	0.0202484
131	46	0.886949
401	23	0.664253
298	2	0.0152784
146	57	0.910278
82	18	0.867078
295	30	0.445524
277	223	0.986587
412	21	0.488622
87	3	0.187933
199	129	0.676065
455	59	0.43313
53	7	0.25586
392	11	0.0580894
55	23	0.593635
91	7	0.29741
244	18	0.0833463
322	158	0.700768
283	34	0.230832
249	12	0.0731977
147	16	0.136518
223	68	0.951795
422	2	0.0140288
261	7	0.396974
317	129	0.657089
71	32	0.902382
180	162	0.934849
420	10	0.775952
155	90	0.887981
457	166	0.737995
114	66	0.697809
399	79	0.682675
411	161	0.824036
252	55	0.785593
56	8	0.869638
152	11	0.408217
