60
482	136	0.436332
394	64	0.940485
77	13	0.376158
184	16	0.141044
68	13	0.378227
434	59	0.234444
384	35	0.12718
112	42	0.382038
267	6	0.252076
74	26	0.457731
206	19	0.499135
289	156	0.611981
311	155	0.885752
452	253	0.644053
284	35	0.967439
126	6	0.486972
122	26	0.498336
372	47	0.489749
158	37	0.25136
89	16	0.339297
382	131	0.402589
354	114	0.958289
262	32	0.187675
481	244	0.633052
285	124	0.792226
452	11	0.300555
123	49	0.728166
297	173	0.971447
334	73	0.224216
426	86	0.966706
314	166	0.905031
497	317	0.692355
314	65	0.661556
403	16	0.333478
443	306	0.80248
132	5	0.60151
240	13	0.227716
201	17	0.270716
443	89	0.795127
279	1	0.0243248
442	34	0.120611
93	4	0.0756307
346	37	0.456423
69	8	0.337482
185	34	0.660385
109	13	0.520051
325	63	0.402811
402	71	0.243036
485	6	0.0493738
129	39	0.43291
171	16	0.109703
357	215	0.797264
114	39	0.660097
354	136	0.412454
228	22	0.93777
349	90	0.377652
427	164	0.633525
431	205	0.882576
262	42	0.23137
403	72	0.406024
