100
311	135	0.560641
209	19	0.141172
73	4	0.0743641
182	141	0.833355
395	158	0.497411
235	8	0.0368185
235	117	0.527768
86	8	0.38513
63	10	0.181828
185	5	0.30859
141	18	0.218689
222	114	0.887599
148	20	0.153636
307	130	0.589496
472	244	0.56863
67	37	0.6098
457	294	0.807114
304	26	0.126115
375	95	0.500015
107	12	0.385841
201	4	0.9723
469	110	0.332011
382	15	0.928701
142	5	0.669998
282	71	0.264639
200	23	0.377899
395	78	0.280613
79	8	0.171642
77	26	0.426779
431	106	0.705093
199	4	0.0599625
345	23	0.609609
297	1	0.0296056
305	69	0.850607
148	82	0.802472
392	5	0.0495633
412	87	0.617245
405	78	0.38853
500	54	0.117179
115	11	0.148159
443	28	0.298405
208	14	0.283041
163	17	0.874492
241	89	0.902667
106	37	0.74034
125	34	0.289486
232	6	0.0917225
361	65	0.391712
493	119	0.459842
139	86	0.748268
391	100	0.567672
140	3	0.893357
75	10	0.171505
85	1	0.0501656
499	255	0.558054
196	23	0.530618
435	85	0.718278
170	52	0.380422
156	47	0.340625
232	79	0.398348
67	16	0.724851
484	225	0.975038
477	157	0.530582
401	168	0.769567
312	5	0.367121
96	16	0.183354
448	62	0.274958
252	75	0.297825
103	30	0.39226
392	83	0.249846
77	18	0.611666
391	1	0.0214945
250	60	0.420737
128	5	0.419243
399	303	0.911761
311	56	0.290229
451	25	0.0690581
73	16	0.698272
328	29	0.0985187
95	3	0.677015
298	144	0.54292
467	121	0.262736
475	178	0.92787
226	152	0.700735
481	60	0.712645
357	137	0.454365
401	212	0.841554
312	3	0.453662
88	1	0.348289
425	411	0.971123
407	62	0.913577
240	22	0.118476
179	34	0.318926
338	9	0.560866
230	51	0.709402
358	74	0.223204
486	56	0.159619
305	62	0.294787
163	30	0.241765
452	57	0.127042
