9500
174	101	0.893409
286	6	0.535163
163	41	0.557542
178	144	0.968623
96	37	0.968159
138	46	0.879321
373	0	0.251656
274	8	0.36873
180	40	0.43182
124	0	0.0372121
81	16	0.301567
243	100	0.801567
217	11	0.48395
386	3	0.222286
126	49	0.431552
110	39	0.492808
372	46	0.193084
244	2	0.0158107
289	210	0.881405
363	80	0.630479
216	35	0.174638
211	50	0.237041
471	48	0.130963
436	53	0.322995
465	10	0.167229
222	86	0.985861
396	183	0.709275
123	8	0.750125
50	45	0.968556
216	20	0.103683
316	138	0.598837
126	23	0.310011
365	0	0.966896
89	10	0.946786
262	10	0.238489
417	161	0.662993
78	45	0.830705
474	101	0.740026
345	7	0.0493401
249	14	0.673243
180	20	0.152283
455	176	0.979933
80	45	0.663663
496	228	0.586186
98	78	0.84118
68	19	0.429347
347	38	0.131437
251	59	0.240785
425	151	0.381186
359	248	0.753039
263	18	0.871731
247	2	0.0617785
99	0	0.0170295
342	20	0.185302
236	95	0.46293
272	7	0.304508
261	22	0.639489
229	68	0.314929
178	17	0.514901
72	8	0.752035
216	41	0.953
178	9	0.0964907
328	106	0.542824
307	42	0.416339
186	89	0.845889
141	6	0.0463635
61	16	0.988311
220	10	0.162964
266	1	0.268914
295	2	0.168683
74	8	0.639084
69	55	0.942314
92	6	0.233281
191	40	0.602583
82	10	0.599619
463	126	0.449662
178	51	0.495344
470	95	0.414229
141	1	0.110984
488	158	0.420504
255	187	0.941004
140	26	0.313755
421	30	0.388422
417	16	0.193947
139	125	0.926018
446	126	0.911032
299	89	0.385363
57	10	0.536363
105	16	0.279114
221	32	0.220123
399	83	0.915948
318	112	0.923236
173	52	0.50844
120	101	0.989025
314	107	0.88032
277	11	0.0446944
53	9	0.765899
262	60	0.698433
281	208	0.786336
166	80	0.92678
464	91	0.635506
336	119	0.396976
303	8	0.454744
454	13	0.813244
141	47	0.44494
487	91	0.436562
470	325	0.787407
232	36	0.315086
74	20	0.509091
202	15	0.494243
327	172	0.586533
336	28	0.0980845
500	138	0.459183
396	30	0.398115
363	22	0.836342
290	263	0.908937
125	44	0.766638
492	298	0.944886
218	131	0.665213
447	86	0.983726
82	24	0.841307
144	122	0.90797
202	48	0.266283
380	206	0.813992
377	221	0.7258
361	58	0.380127
434	150	0.868984
180	22	0.310697
411	53	0.940137
291	0	0.149941
192	1	0.0227061
406	15	0.0540535
174	2	0.824038
299	95	0.531008
104	37	0.902789
387	64	0.86945
74	9	0.29252
338	39	0.176118
441	137	0.438546
161	20	0.26629
447	30	0.228212
96	19	0.257276
444	9	0.414098
421	66	0.467936
364	31	0.451181
185	47	0.935404
429	115	0.53801
300	4	0.0142408
429	64	0.193031
252	39	0.953076
258	163	0.945128
359	83	0.46994
408	321	0.792017
244	115	0.595252
403	288	0.827685
292	6	0.0636441
385	15	0.561266
413	172	0.855635
297	7	0.183249
336	26	0.160527
151	10	0.343663
471	161	0.536502
122	19	0.240454
336	125	0.572345
293	38	0.383658
142	8	0.224489
256	13	0.461484
253	97	0.816612
93	57	0.982575
480	158	0.613837
134	14	0.280179
177	43	0.886953
85	66	0.872816
159	28	0.448479
379	231	0.956156
242	71	0.786863
302	39	0.670254
59	8	0.194844
95	24	0.585748
408	2	0.511627
378	50	0.150325
156	24	0.281722
196	34	0.574822
411	19	0.120744
193	6	0.255593
183	7	0.951509
147	5	0.134843
93	1	0.0863696
417	107	0.441783
421	4	0.0179267
447	79	0.195032
224	121	0.902039
428	14	0.128232
71	24	0.833867
123	44	0.662298
469	371	0.943891
176	83	0.851655
294	2	0.385941
65	12	0.494191
337	11	0.254274
331	213	0.962513
487	97	0.318952
484	254	0.691522
326	202	0.716489
170	5	0.295651
205	105	0.97782
167	21	0.943302
420	195	0.865836
432	4	0.861605
192	8	0.0430347
268	89	0.427919
100	13	0.481205
427	31	0.144302
232	14	0.155432
342	5	0.0683056
231	6	0.131464
429	54	0.230899
182	0	0.398537
409	30	0.575561
255	164	0.692389
145	3	0.219062
327	66	0.358143
205	32	0.425291
275	1	0.635471
354	94	0.368809
146	1	0.15176
