2500
383	120	0.632571
275	8	0.283975
271	205	0.78752
104	30	0.739205
395	4	0.0183585
206	12	0.84756
309	20	0.787917
233	161	0.902259
478	90	0.824483
83	27	0.78112
301	117	0.599446
282	99	0.441405
258	37	0.940064
333	15	0.445835
245	3	0.111275
267	26	0.564118
189	18	0.30068
182	73	0.675086
301	31	0.212454
402	162	0.690774
298	148	0.586198
144	0	0.407393
363	47	0.626137
100	17	0.860412
124	16	0.220228
346	191	0.830523
392	9	0.0343418
152	32	0.54476
70	47	0.780503
222	151	0.967002
289	5	0.103938
366	1	0.0239096
75	55	0.933394
388	9	0.470485
481	269	0.658685
81	16	0.638085
276	30	0.179445
66	17	0.434676
468	257	0.853555
280	73	0.547196
95	56	0.853106
171	122	0.729363
475	35	0.112883
416	93	0.414235
465	104	0.770071
186	51	0.640232
334	114	0.456542
488	176	0.392379
186	21	0.588338
209	58	0.591944
321	36	0.247227
189	47	0.299012
410	0	0.205674
144	17	0.423862
103	9	0.124306
331	110	0.39427
108	22	0.279163
172	3	0.66535
257	34	0.8786
260	96	0.574148
489	280	0.887135
292	14	0.129467
388	87	0.396448
91	5	0.614356
101	22	0.392198
445	210	0.675849
262	19	0.124865
299	185	0.969589
127	11	0.315546
65	19	0.957886
170	35	0.483282
317	162	0.625404
202	41	0.878179
346	6	0.0575542
173	56	0.573031
359	58	0.63992
434	299	0.68984
303	153	0.802906
341	209	0.669261
426	168	0.929766
329	8	0.932771
339	144	0.908659
197	111	0.638144
260	13	0.851291
187	7	0.785958
159	25	0.366328
475	26	0.235665
407	0	0.0115965
113	8	0.471757
83	3	0.129524
426	32	0.373359
238	53	0.467713
346	43	0.368406
208	23	0.140247
277	17	0.361541
433	167	0.762574
125	16	0.224116
342	142	0.493049
484	98	0.303288
72	1	0.0386829
263	23	0.703129
262	26	0.274541
432	270	0.677994
231	144	0.727148
199	5	0.0977885
114	19	0.63623
205	80	0.910532
437	115	0.480937
86	9	0.110932
470	68	0.905473
492	44	0.645039
463	333	0.941029
430	30	0.355582
419	324	0.886304
318	14	0.264753
463	5	0.189405
357	259	0.925273
291	227	0.937192
383	67	0.222554
423	13	0.160072
221	32	0.222001
362	47	0.14498
354	148	0.650453
218	138	0.880696
102	39	0.806896
99	37	0.50204
68	3	0.309201
169	9	0.344668
351	110	0.398187
196	36	0.545779
435	18	0.778936
439	34	0.263233
61	28	0.808409
135	38	0.532176
375	4	0.0260365
419	66	0.451539
126	35	0.353616
335	164	0.54681
412	113	0.68178
72	15	0.225637
215	0	0.063814
222	26	0.807787
420	130	0.635987
234	20	0.231672
238	137	0.980565
175	103	0.689075
208	144	0.855074
250	30	0.366261
277	191	0.769857
343	74	0.95848
99	8	0.559563
94	71	0.973156
420	144	0.487478
349	210	0.743555
382	12	0.0892979
58	1	0.28498
117	6	0.061025
210	47	0.749258
184	28	0.681511
370	37	0.273165
353	9	0.253701
467	136	0.438076
361	51	0.209454
395	19	0.146377
255	22	0.215569
326	65	0.23781
134	9	0.789268
81	38	0.484165
333	74	0.59198
104	44	0.774003
239	3	0.147262
422	173	0.576071
334	58	0.449578
265	170	0.755609
119	7	0.0936422
372	7	0.0296535
477	52	0.718304
160	67	0.443145
393	27	0.311768
424	59	0.439932
93	8	0.116366
206	75	0.473625
209	137	0.782054
220	33	0.15123
420	287	0.842051
495	461	0.964217
327	156	0.503075
92	34	0.520444
130	21	0.943183
448	2	0.727844
136	6	0.329181
392	82	0.244029
445	206	0.756388
198	27	0.196426
278	112	0.675492
190	135	0.977652
432	249	0.695535
448	55	0.33997
401	307	0.95675
489	24	0.0639789
113	88	0.912298
76	12	0.382468
