135
233	15	0.389126
119	81	0.755445
180	82	0.982642
52	4	0.496002
272	112	0.557989
388	127	0.421208
311	67	0.890786
174	82	0.84905
485	13	0.0274445
243	46	0.451158
366	172	0.944145
195	55	0.551182
98	5	0.300184
169	33	0.585327
433	60	0.38608
138	3	0.69989
122	18	0.377179
144	16	0.251753
390	85	0.911806
162	42	0.331321
75	28	0.815617
326	72	0.473465
347	175	0.509995
82	39	0.673869
189	136	0.823509
252	116	0.964699
232	7	0.20938
411	27	0.982149
66	13	0.272444
289	17	0.618881
167	61	0.609645
337	3	0.0190516
305	73	0.746848
412	2	0.903901
461	161	0.551101
199	52	0.648753
459	34	0.251335
411	191	0.668102
76	24	0.88042
375	262	0.843747
195	53	0.477706
422	210	0.978942
358	25	0.101906
487	140	0.373994
120	18	0.699946
110	99	0.980551
215	17	0.45693
204	66	0.483636
360	35	0.181848
199	88	0.970082
59	32	0.930972
228	6	0.142046
101	1	0.0133112
376	75	0.549177
250	83	0.394688
65	14	0.247725
209	44	0.41473
389	190	0.829699
483	59	0.379515
286	139	0.865941
403	25	0.0837689
325	249	0.773975
439	106	0.702478
70	22	0.354042
116	7	0.0781923
141	21	0.950564
313	233	0.792712
438	14	0.118676
300	15	0.154304
198	182	0.956511
99	3	0.0601202
374	94	0.331394
193	142	0.888024
158	29	0.973595
255	37	0.17399
225	27	0.272904
484	139	0.530981
380	29	0.132488
272	96	0.86762
114	9	0.278809
262	32	0.789736
286	95	0.336473
374	6	0.129295
167	62	0.910719
53	43	0.841838
263	11	0.0584902
411	70	0.560516
175	20	0.215226
493	124	0.520208
181	7	0.0462689
394	17	0.896283
461	288	0.687841
233	52	0.392089
289	47	0.873218
117	55	0.572065
53	23	0.51567
332	122	0.98368
269	28	0.609249
419	13	0.339116
203	144	0.980721
488	46	0.163761
487	14	0.458021
154	27	0.377435
136	38	0.332543
355	49	0.532856
480	9	0.424128
51	31	0.654984
155	2	0.0192935
171	94	0.746488
198	96	0.598833
200	6	0.278156
446	11	0.577388
353	44	0.272174
417	124	0.351326
322	106	0.360848
87	4	0.0637573
293	4	0.237838
319	10	0.85936
280	14	0.121776
260	15	0.818106
216	41	0.594709
330	30	0.761812
484	113	0.882367
78	4	0.255665
300	20	0.072045
492	122	0.674519
59	8	0.151118
94	28	0.436029
160	14	0.087528
138	20	0.581099
459	218	0.829129
489	7	0.0560926
76	55	0.784931
100	80	0.861176
141	5	0.0514021
