55
158	10	0.113148
465	108	0.247608
290	7	0.848898
337	78	0.597591
210	51	0.278464
236	50	0.606751
403	15	0.516758
454	44	0.125836
144	51	0.568033
335	14	0.0540648
78	15	0.809218
309	279	0.969668
429	16	0.0673329
70	4	0.486251
493	346	0.900894
345	37	0.897089
119	28	0.295081
329	103	0.475514
59	1	0.0268226
406	30	0.130354
313	17	0.725062
292	79	0.416729
421	222	0.691674
421	22	0.118301
116	19	0.820574
306	39	0.364834
447	140	0.478331
241	6	0.0377987
123	31	0.270808
260	83	0.565987
364	95	0.914734
130	7	0.169718
55	2	0.323489
77	14	0.295834
269	36	0.40832
314	69	0.778776
495	22	0.122008
484	18	0.0597541
490	60	0.51815
267	130	0.914481
445	34	0.950941
287	86	0.501545
386	114	0.580726
371	57	0.275914
435	154	0.624076
391	245	0.701232
160	1	0.912549
105	17	0.608056
115	35	0.842554
85	58	0.954062
233	21	0.89224
466	376	0.929009
368	270	0.856945
285	36	0.431745
137	12	0.771857
