3000
334	49	0.481007
193	73	0.608791
420	65	0.971536
193	0	0.0143706
110	1	0.0184888
476	61	0.517155
133	54	0.738877
459	406	0.903279
238	12	0.144139
287	3	0.0716563
283	3	0.264528
377	79	0.785403
441	197	0.77509
315	47	0.581222
213	1	0.053586
166	24	0.145485
383	51	0.567798
130	7	0.132786
473	289	0.965434
410	330	0.837868
129	45	0.64353
74	22	0.461311
238	1	0.616228
273	50	0.52332
295	85	0.327668
129	65	0.635377
206	39	0.219566
456	48	0.240245
324	5	0.428263
162	58	0.42435
424	163	0.828961
147	39	0.429537
451	81	0.239798
298	42	0.70373
160	49	0.696444
108	58	0.842117
399	125	0.771521
243	94	0.553085
303	0	0.0911471
195	2	0.0238918
336	57	0.568604
124	40	0.376429
326	104	0.49566
203	86	0.485001
351	105	0.831148
311	18	0.190282
98	52	0.955162
476	161	0.453425
308	126	0.562409
70	4	0.341881
444	6	0.120208
125	5	0.696902
55	9	0.617335
411	42	0.427948
258	63	0.326171
207	12	0.896458
340	56	0.210582
286	54	0.41308
399	51	0.187169
216	21	0.103413
321	257	0.90816
60	32	0.897616
279	26	0.292081
196	10	0.802497
56	4	0.572789
197	11	0.0737378
62	2	0.102417
264	15	0.442829
169	53	0.474346
330	86	0.769588
230	33	0.552682
263	67	0.274761
53	4	0.18348
110	18	0.63149
288	4	0.0359765
360	20	0.382643
218	89	0.739287
479	415	0.918818
162	2	0.097777
195	5	0.0455845
496	107	0.773134
336	111	0.508149
469	215	0.853425
149	4	0.0315597
500	342	0.905382
435	215	0.633279
118	17	0.169128
361	261	0.976151
194	11	0.651749
393	125	0.597872
497	274	0.815235
404	204	0.715845
288	118	0.921153
379	16	0.233359
218	58	0.94504
190	8	0.743556
362	21	0.295565
270	30	0.221729
95	22	0.274245
395	56	0.426257
377	156	0.457456
316	41	0.652433
275	0	0.0132766
256	8	0.555915
149	89	0.925177
275	232	0.974786
121	62	0.762217
442	89	0.267465
414	102	0.488988
75	1	0.0712749
337	241	0.911283
53	18	0.816363
342	66	0.639717
324	56	0.302175
360	63	0.597652
353	21	0.838422
94	3	0.329277
207	84	0.516423
57	21	0.559734
157	33	0.463186
123	5	0.208903
364	277	0.967567
376	59	0.31031
204	31	0.766944
357	84	0.330179
85	15	0.826197
90	0	0.0867141
121	14	0.403094
89	36	0.569027
354	0	0.216615
264	70	0.649357
62	57	0.96817
363	30	0.567621
362	207	0.706298
326	105	0.480155
497	134	0.659446
312	113	0.912158
352	5	0.545349
82	18	0.580004
