2500
112	90	0.907879
123	6	0.699739
141	20	0.172341
403	165	0.667977
423	9	0.0485425
355	256	0.865977
107	3	0.0498484
144	43	0.677092
480	35	0.396147
103	11	0.484188
160	18	0.121609
121	4	0.17032
135	35	0.727035
242	76	0.910661
351	236	0.772691
140	54	0.639686
493	228	0.576749
119	27	0.954591
149	4	0.236005
285	32	0.708664
478	140	0.901476
260	22	0.130434
241	22	0.532464
322	53	0.354769
236	163	0.814507
399	4	0.173045
294	24	0.202182
305	23	0.309841
268	56	0.272392
230	81	0.541669
443	29	0.0826598
284	41	0.286187
248	136	0.568869
327	174	0.862358
196	17	0.638918
377	8	0.153785
462	268	0.800016
132	113	0.925498
260	107	0.921814
127	15	0.129669
317	10	0.843005
411	267	0.818502
331	90	0.47481
468	83	0.187006
418	142	0.867724
51	23	0.474888
96	4	0.293949
67	11	0.410428
208	24	0.141734
343	36	0.104978
271	13	0.12349
343	107	0.989453
380	109	0.816454
237	96	0.61381
387	75	0.203199
160	18	0.152172
180	34	0.386939
436	22	0.395123
275	35	0.136559
162	11	0.455836
446	188	0.743219
217	163	0.751449
156	8	0.143637
285	13	0.0567733
489	73	0.291258
229	3	0.040729
232	21	0.498041
210	18	0.818941
482	225	0.765665
287	138	0.482556
381	127	0.941777
80	12	0.420407
356	162	0.957998
422	145	0.36027
284	10	0.0507757
431	72	0.224318
51	22	0.573086
108	29	0.65382
240	119	0.703195
467	119	0.936488
115	41	0.735827
384	116	0.398407
319	8	0.576482
311	7	0.221862
69	24	0.823702
176	23	0.861248
456	50	0.252954
270	20	0.129754
175	57	0.527852
103	0	0.125245
334	37	0.225524
289	6	0.0537887
393	60	0.511587
496	229	0.693444
364	31	0.160173
281	33	0.655025
254	5	0.0420583
300	37	0.895113
197	99	0.584577
302	180	0.914524
225	26	0.819071
162	2	0.0438846
480	20	0.157787
73	0	0.187047
356	10	0.374496
285	70	0.370705
55	4	0.55793
133	44	0.568655
316	214	0.77181
459	74	0.598016
470	68	0.986983
290	53	0.773471
481	217	0.462551
317	190	0.714944
70	13	0.959309
319	127	0.607866
106	29	0.613261
189	162	0.961913
349	9	0.579628
271	16	0.76091
169	99	0.657005
203	38	0.891118
437	141	0.625581
429	397	0.95173
329	37	0.159778
121	75	0.716131
153	1	0.0349905
437	42	0.402561
373	1	0.60568
395	37	0.145823
145	29	0.626041
248	29	0.638096
355	332	0.962
182	19	0.36072
497	1	0.146661
61	9	0.399488
299	13	0.120823
473	238	0.897944
96	60	0.78788
494	192	0.458749
240	38	0.330693
352	39	0.787894
317	143	0.7237
378	250	0.951345
273	6	0.262913
465	316	0.933335
396	274	0.853957
434	98	0.520866
392	91	0.314188
381	72	0.203781
240	85	0.403613
131	10	0.93947
314	231	0.813447
271	88	0.590498
298	129	0.528644
494	330	0.874608
273	46	0.7144
183	160	0.940518
161	10	0.153694
317	53	0.193919
253	176	0.905377
277	79	0.643244
431	290	0.685651
266	44	0.848573
110	51	0.464309
356	80	0.663746
133	12	0.134428
160	14	0.258757
430	63	0.252191
478	14	0.0522341
473	16	0.680198
390	29	0.696017
50	43	0.93391
262	1	0.911446
223	19	0.742214
375	1	0.043749
290	26	0.429918
473	4	0.438667
66	38	0.654338
229	216	0.980146
218	62	0.532525
424	15	0.184435
444	134	0.769383
244	6	0.0274094
205	45	0.768598
216	30	0.245203
178	110	0.727358
244	117	0.607529
95	24	0.948798
462	133	0.506606
410	51	0.170307
371	58	0.400866
371	98	0.383214
177	1	0.593602
67	24	0.440287
