145
233	54	0.282305
383	25	0.0657972
347	106	0.500222
312	54	0.954791
158	20	0.580719
222	116	0.536104
230	27	0.308274
328	12	0.0496094
409	18	0.408229
124	18	0.307532
379	250	0.962158
115	1	0.127311
433	303	0.832234
385	31	0.589175
234	14	0.740757
260	19	0.542725
420	70	0.32727
133	22	0.800405
323	212	0.703782
308	85	0.98365
358	128	0.60581
236	100	0.469597
491	215	0.455791
310	137	0.570562
140	4	0.083689
315	143	0.673103
257	121	0.979068
159	62	0.407496
408	5	0.372154
337	2	0.0508241
453	390	0.983823
83	20	0.669616
90	12	0.623741
393	7	0.0181385
459	99	0.320415
243	39	0.362774
147	19	0.586707
318	41	0.262199
488	55	0.146462
197	15	0.0914782
411	60	0.642773
125	48	0.757141
84	7	0.15824
284	25	0.341971
233	13	0.941703
496	7	0.210478
247	69	0.661821
93	70	0.960083
86	3	0.0377619
137	12	0.390836
304	11	0.310732
345	108	0.678256
276	86	0.338841
215	1	0.232043
97	56	0.611095
339	56	0.430024
434	28	0.798008
126	106	0.913577
224	21	0.233006
173	88	0.933855
487	52	0.237054
487	52	0.140851
231	44	0.732045
222	11	0.0747657
406	177	0.594716
205	36	0.176837
231	16	0.283636
428	145	0.407521
403	34	0.169348
251	46	0.473697
136	23	0.88363
284	13	0.0662683
485	138	0.48948
343	40	0.131655
453	13	0.0974482
298	88	0.666394
240	215	0.96691
382	115	0.367111
57	3	0.175975
156	95	0.69739
224	18	0.184073
136	99	0.88264
468	261	0.570216
452	174	0.802519
259	99	0.384511
252	124	0.624226
116	29	0.288059
361	115	0.345478
332	64	0.287697
225	77	0.575908
390	88	0.521611
207	79	0.711832
496	39	0.110757
359	86	0.409476
405	135	0.724629
74	19	0.801684
291	115	0.859016
140	92	0.658748
192	83	0.70128
299	102	0.795926
480	210	0.520439
355	49	0.959471
298	103	0.791591
111	30	0.309007
444	103	0.270414
449	11	0.845351
305	177	0.683436
105	10	0.321022
479	52	0.295516
413	95	0.437512
420	152	0.567905
210	6	0.0428806
206	84	0.713316
97	50	0.575861
129	1	0.069493
465	127	0.575926
341	96	0.468597
123	94	0.851087
351	194	0.952687
101	51	0.617962
109	13	0.256964
441	84	0.2003
176	4	0.214001
124	43	0.534038
246	59	0.640194
376	23	0.219348
126	42	0.471906
100	1	0.657774
494	99	0.301396
265	53	0.205837
119	41	0.798956
427	5	0.0174077
464	195	0.955423
452	63	0.768191
300	110	0.816996
126	16	0.379132
468	84	0.196733
290	27	0.23784
487	127	0.39293
114	11	0.117701
244	11	0.329287
198	44	0.250472
109	72	0.749689
98	20	0.223161
196	2	0.134742
