10000
104	49	0.592842
492	47	0.446649
378	102	0.637154
454	154	0.515438
337	11	0.563273
472	4	0.0191853
175	3	0.0606599
225	199	0.986565
130	19	0.336349
315	35	0.471264
197	24	0.688422
84	35	0.908829
406	61	0.774178
152	10	0.182642
448	22	0.0604592
338	27	0.273669
479	6	0.0428596
321	3	0.0754828
447	278	0.91217
321	1	0.17652
271	92	0.952308
170	28	0.514902
423	259	0.978884
340	76	0.958682
181	4	0.0375313
134	13	0.534231
97	48	0.890551
178	38	0.434249
295	5	0.560416
294	153	0.735632
193	46	0.421664
190	19	0.423051
413	133	0.539961
391	19	0.105535
186	84	0.52364
402	342	0.917499
109	61	0.600805
406	4	0.121999
293	117	0.881643
339	4	0.047505
149	10	0.301856
85	2	0.0579847
449	207	0.539138
388	28	0.832569
55	8	0.264975
357	66	0.205344
356	243	0.761898
237	71	0.614334
444	72	0.6754
308	106	0.557473
110	0	0.858843
373	6	0.869512
385	134	0.931294
181	104	0.780275
413	191	0.573676
375	20	0.0923077
388	45	0.176851
389	3	0.386249
342	106	0.555745
87	34	0.789653
488	394	0.976165
286	24	0.131857
410	57	0.342435
60	11	0.488272
311	178	0.874445
202	119	0.87039
204	10	0.555141
350	27	0.379635
475	57	0.778642
346	186	0.876863
337	44	0.2459
291	66	0.507861
151	7	0.118113
255	13	0.0524181
438	318	0.905973
51	3	0.599718
198	23	0.166846
445	199	0.817492
493	100	0.267192
255	93	0.727484
197	73	0.732893
277	28	0.322986
111	73	0.862113
394	46	0.50126
448	260	0.779228
81	46	0.679163
140	7	0.404017
73	2	0.143979
158	69	0.58887
398	163	0.684914
203	46	0.920818
466	27	0.066285
468	163	0.819713
261	142	0.842564
120	63	0.88365
391	96	0.913497
407	23	0.352581
353	123	0.510773
238	0	0.0232413
319	159	0.720876
167	57	0.902701
397	1	0.228107
362	90	0.314451
151	29	0.833144
228	5	0.613163
295	84	0.528422
215	5	0.168372
371	64	0.830643
416	173	0.501851
193	50	0.2606
195	10	0.292929
85	36	0.600772
323	143	0.498522
308	44	0.414262
161	1	0.32893
89	19	0.700165
270	18	0.783867
57	14	0.832179
390	355	0.98929
228	59	0.364189
409	2	0.667198
357	29	0.40002
263	133	0.525975
239	8	0.327512
97	81	0.918874
266	0	0.0511242
95	6	0.411705
354	147	0.820148
278	8	0.357075
147	33	0.923097
73	40	0.806951
122	19	0.510459
210	98	0.637362
59	21	0.625377
326	179	0.941685
396	12	0.0987722
492	68	0.144742
499	111	0.502795
76	4	0.117594
267	113	0.712509
165	31	0.385578
228	134	0.781711
98	32	0.483985
237	162	0.702623
251	57	0.334019
232	200	0.936196
412	58	0.905277
392	6	0.0720224
159	63	0.810076
61	18	0.382599
167	150	0.946418
313	98	0.85472
381	10	0.272297
87	9	0.364536
211	182	0.867189
486	180	0.930556
232	27	0.669381
396	177	0.927332
244	50	0.231745
75	16	0.238588
90	2	0.0342029
75	15	0.45442
280	108	0.751848
85	18	0.599021
462	92	0.566453
201	5	0.0621781
65	24	0.450707
300	93	0.97878
76	29	0.456544
128	40	0.851275
82	36	0.671541
446	149	0.856658
497	128	0.624637
313	150	0.960895
209	126	0.651429
129	5	0.108684
243	16	0.198115
217	27	0.163341
223	51	0.527268
403	85	0.244192
133	25	0.212295
410	165	0.415786
312	101	0.481635
329	133	0.505681
496	14	0.162981
380	3	0.0122364
142	38	0.31253
205	39	0.582078
186	65	0.398974
225	71	0.559262
305	186	0.617673
338	0	0.0731241
324	74	0.353947
311	266	0.865046
366	145	0.554958
279	116	0.654738
205	148	0.724095
198	30	0.550845
256	32	0.568532
425	226	0.56802
231	129	0.58745
282	53	0.64329
60	7	0.594993
470	333	0.785882
224	71	0.761277
120	63	0.540666
100	27	0.557921
180	15	0.144255
222	71	0.459345
377	8	0.774576
115	28	0.30141
480	75	0.655686
214	14	0.414584
412	10	0.906801
290	94	0.931358
148	79	0.602836
64	11	0.366742
144	56	0.539774
138	80	0.874839
186	18	0.101422
196	9	0.0485736
405	120	0.703271
320	23	0.190711
220	31	0.285815
344	125	0.942344
451	36	0.11856
55	2	0.844218
387	113	0.315594
430	7	0.0499842
195	161	0.850364
