2000
488	24	0.130176
262	109	0.613035
466	24	0.526419
331	208	0.744585
157	6	0.296128
133	2	0.0910784
124	97	0.980075
172	68	0.553914
434	8	0.0358942
344	111	0.475438
299	96	0.719363
314	171	0.711043
329	160	0.818382
247	191	0.91641
280	4	0.0793654
236	201	0.938176
104	29	0.908912
300	4	0.580175
409	46	0.176337
73	61	0.942374
103	1	0.181271
203	90	0.46708
488	102	0.498079
177	51	0.639726
214	10	0.181886
147	7	0.498307
238	86	0.888847
157	41	0.394263
259	0	0.546435
241	153	0.796117
463	215	0.956131
231	2	0.223157
165	4	0.305351
105	15	0.147737
310	52	0.380433
302	9	0.141652
159	18	0.166448
116	1	0.0234885
159	82	0.848267
321	19	0.302819
225	172	0.892952
86	45	0.767727
197	11	0.15847
191	4	0.276269
78	28	0.849015
362	218	0.952704
306	97	0.327995
268	68	0.733627
208	27	0.664444
246	2	0.481214
243	138	0.590917
447	21	0.225742
384	4	0.0247404
483	379	0.809699
139	9	0.575696
175	15	0.114167
365	82	0.253263
75	5	0.418024
103	37	0.756309
253	21	0.0939846
324	143	0.755738
410	135	0.382448
402	242	0.867568
70	60	0.931633
181	0	0.0796071
229	13	0.0667701
160	10	0.423714
153	13	0.298032
378	28	0.777198
454	116	0.327272
377	218	0.793386
170	7	0.893893
388	98	0.360649
429	90	0.711933
240	17	0.430869
234	96	0.906429
165	34	0.351078
174	37	0.2771
395	16	0.0506793
475	13	0.0726152
482	23	0.371594
272	167	0.978972
319	15	0.182082
394	53	0.567046
81	0	0.135175
478	79	0.310169
471	51	0.111813
469	297	0.957151
206	33	0.250558
466	38	0.157774
442	70	0.521314
268	112	0.709591
438	108	0.610101
382	149	0.592855
490	23	0.864447
310	13	0.661679
455	53	0.278101
480	0	0.125064
111	32	0.367007
234	165	0.842441
215	23	0.201384
372	300	0.833371
118	5	0.100756
445	12	0.0489191
311	25	0.212045
471	224	0.718713
348	4	0.260704
358	17	0.701386
225	11	0.230661
288	130	0.457939
418	108	0.434333
371	42	0.208014
430	72	0.731839
257	35	0.141498
185	0	0.0665876
424	33	0.149097
204	185	0.907945
429	12	0.840185
428	27	0.365728
151	85	0.647104
288	126	0.807006
139	73	0.839262
69	8	0.812448
209	27	0.292455
121	11	0.605256
341	34	0.106678
145	64	0.607971
312	73	0.293888
326	48	0.494125
423	41	0.955628
241	10	0.294118
104	5	0.417655
496	101	0.362578
424	59	0.266741
300	119	0.692934
180	17	0.133672
242	4	0.469609
210	20	0.383098
91	13	0.532432
255	28	0.765111
280	8	0.324339
484	4	0.268446
151	0	0.142342
330	7	0.0363235
63	35	0.57467
152	14	0.554776
145	0	0.365667
488	27	0.05755
206	42	0.279354
176	66	0.466254
475	181	0.635606
297	26	0.959971
143	25	0.657825
491	8	0.366219
289	41	0.360201
273	12	0.374145
124	43	0.976911
443	79	0.725197
312	198	0.876363
122	59	0.756317
437	37	0.0936807
235	51	0.870038
171	34	0.360472
135	38	0.455015
358	186	0.532101
349	30	0.556236
211	2	0.174864
148	6	0.615194
249	140	0.918407
471	19	0.801166
474	50	0.357542
429	5	0.986506
448	12	0.119199
412	28	0.865823
167	30	0.201812
355	41	0.885492
67	1	0.220468
54	30	0.836211
230	32	0.5168
475	52	0.291333
425	28	0.0816846
292	4	0.546052
450	62	0.699196
367	37	0.306176
445	16	0.0692433
220	36	0.613118
294	59	0.221624
293	0	0.758516
61	5	0.304525
186	35	0.307592
333	157	0.514865
365	152	0.46807
208	92	0.663739
365	81	0.928577
351	17	0.0804638
264	35	0.610378
194	22	0.690696
249	31	0.602814
207	28	0.310696
363	72	0.738197
141	38	0.767911
77	26	0.912629
175	24	0.562742
326	186	0.92538
249	2	0.401169
84	3	0.309825
144	21	0.277305
380	42	0.130449
133	25	0.889007
263	115	0.473974
