35
249	66	0.809854
84	12	0.271858
301	124	0.601603
213	140	0.804041
461	4	0.261315
321	11	0.531625
239	72	0.344329
185	20	0.345289
286	109	0.882217
84	1	0.0652374
289	50	0.938194
152	5	0.123812
194	11	0.508295
287	44	0.770077
194	79	0.916007
69	4	0.232154
329	94	0.34917
290	22	0.825525
223	39	0.790769
334	114	0.943589
437	2	0.151652
492	13	0.951225
459	44	0.303344
164	2	0.0218088
334	176	0.843625
284	9	0.236322
98	33	0.341909
163	40	0.728854
140	77	0.874485
263	70	0.37467
268	64	0.38081
458	11	0.125391
198	18	0.704806
494	74	0.150745
170	16	0.73949
