3000
382	13	0.175782
68	4	0.552159
482	337	0.783077
55	22	0.601184
95	9	0.925492
310	11	0.168605
278	61	0.2783
452	365	0.916689
353	56	0.57269
142	39	0.588369
468	209	0.788108
397	143	0.622068
72	14	0.851591
404	57	0.3109
167	4	0.388206
271	54	0.444675
190	68	0.431491
209	29	0.547983
137	2	0.0316959
161	97	0.701003
218	45	0.978415
337	111	0.76496
268	90	0.343775
58	33	0.75818
282	48	0.297906
144	84	0.856569
67	30	0.843015
222	3	0.496617
177	7	0.811909
439	4	0.337647
359	13	0.16573
54	34	0.750586
491	111	0.436247
262	105	0.700825
455	152	0.84287
198	4	0.0859257
248	2	0.3415
294	22	0.55977
217	17	0.189529
408	89	0.608005
491	161	0.501515
420	241	0.85637
171	80	0.693807
290	38	0.494718
100	0	0.0161332
417	257	0.933809
423	66	0.389957
69	29	0.645748
453	0	0.103365
180	34	0.892706
105	1	0.115814
448	175	0.599784
81	66	0.959433
206	30	0.218264
430	27	0.152698
200	30	0.714279
398	336	0.974879
74	37	0.849359
394	1	0.0649514
194	26	0.2418
204	130	0.957414
219	171	0.875748
251	45	0.484708
57	22	0.84876
102	21	0.306612
111	7	0.18371
251	25	0.196682
340	78	0.784677
243	12	0.0935869
64	30	0.520544
52	43	0.983292
164	13	0.171465
139	5	0.683107
105	51	0.86492
179	103	0.60951
321	3	0.0260434
410	25	0.179695
105	0	0.0210974
334	65	0.604995
162	127	0.943458
471	6	0.257013
203	13	0.186293
128	5	0.388267
276	61	0.435439
130	11	0.672427
239	15	0.431808
99	14	0.160158
495	118	0.428497
367	112	0.654657
231	68	0.382537
474	126	0.323356
305	26	0.453236
461	172	0.616324
56	1	0.0332282
234	1	0.123385
467	58	0.448285
228	45	0.776858
428	81	0.644083
391	114	0.960526
293	184	0.838211
59	5	0.388244
485	22	0.670036
246	24	0.107383
233	84	0.491714
243	69	0.713689
332	166	0.939446
269	9	0.0355269
390	66	0.836305
152	26	0.592916
379	35	0.424973
156	84	0.650553
326	3	0.032171
498	263	0.700133
466	256	0.757471
136	24	0.429924
333	30	0.125299
272	47	0.897071
301	89	0.333344
95	11	0.241604
113	65	0.80391
468	328	0.812787
496	2	0.0958438
60	0	0.0748344
298	5	0.0214949
438	87	0.750581
442	56	0.212495
201	4	0.257899
152	3	0.0630236
326	36	0.125593
434	296	0.823147
183	97	0.898691
345	130	0.442621
408	105	0.538619
298	38	0.48878
58	5	0.151447
471	35	0.158207
267	194	0.906719
67	5	0.27063
323	42	0.252309
336	200	0.786057
108	18	0.475129
487	101	0.278448
293	1	0.0240721
306	114	0.576965
237	63	0.73165
374	38	0.165236
123	47	0.735091
340	70	0.838698
467	96	0.534524
264	22	0.384073
149	21	0.442971
131	64	0.816213
419	5	0.144335
357	99	0.314952
363	118	0.412695
196	47	0.240633
212	5	0.299061
305	14	0.10339
489	28	0.660909
126	15	0.169122
209	20	0.328073
243	27	0.351958
466	131	0.375923
225	48	0.351123
386	349	0.978318
328	4	0.0197206
162	39	0.968076
192	4	0.047222
268	7	0.235197
496	104	0.212842
84	39	0.575757
246	17	0.293103
75	12	0.185827
404	321	0.898396
323	135	0.480933
107	25	0.841062
236	51	0.713086
338	119	0.438724
451	31	0.407482
225	58	0.463471
283	41	0.163074
160	0	0.188488
328	30	0.31431
485	1	0.185834
342	128	0.386905
236	141	0.966375
127	54	0.439242
146	70	0.874398
397	3	0.718311
155	2	0.0660238
360	174	0.618591
169	88	0.918837
374	66	0.275594
292	60	0.340378
60	17	0.644084
325	87	0.272786
74	12	0.164477
396	36	0.235719
161	73	0.901383
480	236	0.854259
68	18	0.635513
149	1	0.2035
405	328	0.954929
363	17	0.144044
362	2	0.0308682
453	74	0.746784
109	11	0.180419
60	39	0.650626
320	37	0.198803
409	23	0.170995
285	126	0.914343
350	15	0.111386
443	6	0.0380024
350	25	0.674606
492	212	0.608302
461	327	0.869101
239	14	0.169908
150	61	0.692302
119	32	0.42153
408	32	0.426292
244	115	0.682454
451	0	0.0221308
60	23	0.516781
343	71	0.759975
341	132	0.830751
104	16	0.612446
185	21	0.11806
341	238	0.816007
200	10	0.50902
144	57	0.721481
131	5	0.0804762
169	82	0.647692
425	94	0.600003
69	6	0.219546
452	269	0.968103
492	119	0.452973
232	171	0.929313
388	16	0.117269
252	7	0.034046
145	4	0.0322235
409	251	0.643228
341	299	0.928436
296	72	0.753345
341	137	0.536761
262	51	0.549033
264	5	0.545125
374	39	0.445409
165	21	0.369575
240	5	0.0669972
450	69	0.60568
174	38	0.234543
258	15	0.644177
488	23	0.149143
317	2	0.0750641
69	0	0.105673
115	3	0.245317
381	28	0.139089
354	217	0.780336
445	166	0.393445
211	45	0.864414
403	38	0.304371
293	274	0.971796
455	433	0.962258
273	27	0.761677
435	186	0.442045
111	78	0.789198
342	60	0.792609
119	9	0.264365
437	54	0.606953
133	40	0.618098
166	6	0.181208
318	13	0.178716
383	297	0.967873
206	3	0.43692
473	163	0.361417
347	95	0.583772
71	0	0.389379
404	21	0.132675
107	1	0.0158927
358	94	0.376767
364	27	0.146917
185	43	0.735603
280	121	0.549587
230	21	0.721277
376	15	0.135674
477	201	0.519764
442	42	0.787025
248	192	0.8332
226	52	0.535579
74	21	0.524452
206	86	0.544459
361	5	0.0541746
443	6	0.110537
108	4	0.0687425
195	57	0.567778
209	60	0.354234
112	86	0.895802
367	2	0.0594408
472	325	0.884693
369	318	0.894561
220	101	0.540782
484	8	0.0768738
326	35	0.15449
404	98	0.619058
464	5	0.0913604
313	145	0.799229
256	19	0.123249
127	34	0.371592
171	26	0.239895
249	52	0.294931
289	39	0.68142
446	265	0.962579
369	21	0.598753
327	211	0.749249
260	13	0.11335
113	44	0.801386
72	65	0.906211
67	44	0.7984
212	148	0.979795
275	12	0.202627
364	86	0.567977
473	4	0.0362034
181	2	0.846722
63	12	0.269282
152	36	0.973362
438	51	0.485568
477	131	0.922871
355	11	0.131735
427	178	0.462872
367	75	0.533021
138	117	0.969283
284	95	0.847378
153	1	0.367504
456	4	0.054997
470	14	0.0547374
248	46	0.441527
248	10	0.731406
396	11	0.0327665
349	45	0.635324
182	11	0.106498
222	1	0.0113792
250	58	0.703557
414	137	0.830759
202	69	0.567884
347	201	0.856532
450	20	0.516468
123	2	0.681757
366	152	0.737492
311	47	0.255841
306	49	0.562688
285	103	0.843711
395	30	0.142892
485	118	0.587644
475	12	0.553312
179	88	0.841471
324	20	0.188379
243	28	0.438456
75	34	0.786879
454	84	0.281003
170	82	0.984126
396	82	0.219228
83	73	0.96463
258	44	0.678891
434	48	0.33233
219	146	0.783714
274	4	0.0279646
421	205	0.728553
202	68	0.4346
491	209	0.479309
479	102	0.918102
240	42	0.474634
378	2	0.254064
334	32	0.579751
404	14	0.228665
368	165	0.728793
175	96	0.94793
185	8	0.789391
202	20	0.123979
250	14	0.768538
79	14	0.766861
406	91	0.242006
192	12	0.599645
367	34	0.299104
75	7	0.76335
237	0	0.0820099
136	18	0.288967
231	9	0.683577
58	7	0.424225
404	49	0.568031
358	220	0.62742
78	10	0.787889
467	183	0.631876
290	51	0.733352
229	13	0.609905
160	28	0.932292
258	143	0.653414
184	38	0.62109
246	17	0.298208
368	76	0.489111
262	142	0.644281
82	0	0.826603
218	47	0.264194
296	19	0.199125
116	7	0.185025
301	3	0.0380948
280	28	0.156729
344	181	0.699404
252	41	0.17811
259	24	0.163779
276	90	0.552971
330	104	0.966571
230	4	0.389578
291	181	0.715152
263	146	0.638258
375	108	0.970106
287	20	0.227935
456	213	0.532865
490	225	0.57503
271	234	0.918828
156	49	0.488214
436	19	0.0513952
155	43	0.476575
430	0	0.0677016
449	0	0.590933
473	135	0.745997
408	16	0.289859
158	5	0.409285
233	118	0.647002
288	66	0.323312
144	30	0.372855
122	50	0.794575
429	220	0.87202
228	98	0.95009
297	11	0.0561194
333	75	0.409805
302	4	0.807298
174	59	0.787508
115	14	0.166485
403	23	0.417361
96	23	0.44672
392	109	0.714239
260	128	0.750102
454	6	0.334899
138	8	0.0699133
220	30	0.29204
141	10	0.189667
163	16	0.775755
152	8	0.476348
343	39	0.140843
214	64	0.379009
97	33	0.483764
320	17	0.275627
417	222	0.693245
81	35	0.753127
113	13	0.2249
225	23	0.113696
413	397	0.97591
70	0	0.311475
94	17	0.226588
447	25	0.16381
83	78	0.949982
167	35	0.411764
52	19	0.452193
184	113	0.980418
449	106	0.369739
247	32	0.179065
160	123	0.868717
358	66	0.346995
133	17	0.305443
299	0	0.0504247
477	42	0.754925
133	22	0.183656
94	34	0.579361
240	22	0.728702
330	130	0.865973
185	0	0.0441253
463	15	0.85495
172	12	0.20074
87	44	0.849442
115	2	0.0251499
325	243	0.813363
361	25	0.107928
67	29	0.540094
167	13	0.0880078
199	133	0.793248
257	31	0.415277
187	8	0.936083
278	29	0.529222
162	73	0.480336
426	157	0.383183
200	90	0.633857
244	101	0.87524
141	100	0.804812
229	57	0.274362
418	243	0.822276
106	29	0.912729
401	134	0.604027
100	1	0.521066
144	2	0.677559
433	68	0.488031
270	66	0.271041
224	16	0.539808
150	11	0.0743006
185	17	0.682325
163	9	0.207327
352	285	0.948166
353	31	0.404848
488	67	0.904261
416	51	0.210487
232	6	0.0293347
184	102	0.675406
246	148	0.632023
248	174	0.871898
267	11	0.127882
352	2	0.582301
424	76	0.47059
291	45	0.379813
