150
180	1	0.056398
113	9	0.553619
88	1	0.849334
282	4	0.289696
470	106	0.440605
97	52	0.876473
401	83	0.941409
446	133	0.491054
145	16	0.676981
451	105	0.491944
443	195	0.461668
327	49	0.850914
154	81	0.930604
264	85	0.699373
74	8	0.70716
425	32	0.434394
500	89	0.267248
277	88	0.357962
256	18	0.116372
273	39	0.771924
498	100	0.340976
478	111	0.598363
209	109	0.943794
176	93	0.772621
350	160	0.900967
310	133	0.597409
372	48	0.305468
265	169	0.685614
142	32	0.803766
419	248	0.964361
193	48	0.839038
221	49	0.575074
482	13	0.109399
263	26	0.144907
438	72	0.338938
148	116	0.805428
353	196	0.975914
216	35	0.357434
284	22	0.550496
432	26	0.0861009
294	85	0.348936
115	37	0.328476
420	246	0.708106
153	25	0.442677
464	53	0.196976
200	19	0.66013
275	45	0.349147
481	25	0.245204
50	7	0.610146
303	3	0.61376
354	62	0.792229
344	100	0.470047
104	33	0.692811
392	54	0.676582
203	21	0.956165
463	344	0.857907
482	34	0.44465
62	27	0.699342
486	110	0.552655
292	10	0.852341
415	43	0.115708
106	1	0.409983
400	29	0.656833
252	37	0.575665
113	29	0.661339
360	187	0.621153
84	1	0.0193025
224	14	0.320991
382	29	0.106802
186	47	0.737927
211	29	0.480215
482	89	0.658483
58	23	0.808373
499	50	0.831992
321	59	0.514726
246	51	0.670745
222	123	0.709347
332	31	0.149248
73	34	0.925264
173	4	0.390805
258	87	0.634644
103	48	0.558852
207	39	0.558905
126	7	0.0673389
299	29	0.925014
289	47	0.583682
341	136	0.854331
57	47	0.964907
104	36	0.720926
368	103	0.850251
384	9	0.0251141
473	227	0.914865
197	41	0.22535
484	35	0.119048
98	1	0.0145381
390	5	0.304058
338	4	0.0348452
480	85	0.560329
162	4	0.12277
467	133	0.457071
106	31	0.821187
377	146	0.923954
125	4	0.375365
267	11	0.223463
391	5	0.748088
419	59	0.872686
94	75	0.830736
256	19	0.351649
418	21	0.847182
367	77	0.235114
120	67	0.986129
283	22	0.0880808
290	13	0.281526
366	48	0.145787
465	70	0.171445
89	34	0.573536
230	81	0.730862
273	3	0.0529514
458	2	0.0332367
360	257	0.746504
484	31	0.259447
456	6	0.846456
439	49	0.261159
408	47	0.404324
355	217	0.680597
366	36	0.143374
453	86	0.192884
466	170	0.732179
89	5	0.177807
115	69	0.928356
224	129	0.639286
223	155	0.726699
350	14	0.801904
422	14	0.846474
253	44	0.427554
464	25	0.171196
218	69	0.359318
141	3	0.202987
330	126	0.403686
412	238	0.720502
497	2	0.030733
492	287	0.705836
314	17	0.171775
297	6	0.272741
223	37	0.230881
271	73	0.947121
292	11	0.0408376
296	8	0.660437
234	44	0.459993
377	80	0.637473
