55
397	19	0.235079
73	52	0.894737
201	61	0.765267
366	38	0.655032
257	6	0.0472094
171	6	0.0386581
223	11	0.473603
260	1	0.0329541
383	10	0.135348
64	15	0.760845
442	289	0.985452
93	9	0.401253
321	127	0.542016
130	27	0.677546
326	28	0.0893573
432	243	0.830253
271	4	0.921481
51	18	0.416999
298	43	0.264758
231	35	0.358015
169	113	0.696395
224	38	0.252128
155	72	0.586869
272	23	0.197092
56	13	0.284784
244	77	0.900381
473	356	0.827269
84	26	0.345147
162	7	0.299078
404	186	0.587666
456	12	0.184574
157	39	0.370396
111	27	0.359782
88	5	0.220568
397	51	0.688235
294	5	0.112684
120	7	0.0608753
193	119	0.657541
257	158	0.941906
492	39	0.258917
65	16	0.277667
248	25	0.621652
469	123	0.541965
62	16	0.3479
276	31	0.696188
101	81	0.876923
397	11	0.876165
244	3	0.0287002
128	55	0.62495
393	115	0.407525
359	11	0.0311332
340	12	0.0705242
388	137	0.373735
264	2	0.0119041
383	126	0.351084
