115
390	70	0.414802
148	27	0.210745
271	39	0.375795
186	11	0.425399
225	61	0.342823
355	61	0.642
103	86	0.872146
209	4	0.0204091
100	6	0.318194
167	112	0.715607
345	34	0.608096
237	39	0.249077
397	137	0.672184
461	65	0.210495
429	16	0.134476
443	179	0.980745
53	13	0.728856
72	1	0.11207
212	14	0.688589
322	117	0.816067
320	1	0.0357232
246	80	0.365836
94	2	0.066454
396	190	0.824038
104	12	0.180642
90	9	0.131125
75	30	0.65222
376	80	0.507486
156	66	0.52843
152	7	0.134546
348	124	0.542771
222	38	0.632052
306	90	0.43865
256	2	0.162272
254	5	0.0386246
181	149	0.965868
403	1	0.0924187
409	114	0.327067
256	42	0.260005
362	13	0.807096
496	291	0.743736
111	16	0.977414
140	10	0.647345
441	48	0.352241
131	26	0.463794
131	7	0.724929
137	28	0.394349
412	36	0.835729
344	140	0.570031
155	10	0.885451
283	221	0.892614
447	389	0.925346
213	3	0.0214694
335	265	0.831046
93	6	0.648905
433	109	0.907966
77	24	0.940417
97	24	0.755512
325	187	0.776928
418	24	0.27231
168	76	0.485891
98	51	0.960458
86	26	0.318926
307	126	0.540839
415	33	0.19292
93	73	0.983024
90	14	0.383435
99	20	0.257261
322	51	0.194703
215	130	0.632311
335	173	0.670892
392	228	0.763297
356	23	0.144077
256	126	0.771555
316	51	0.540618
149	2	0.0469343
327	43	0.434193
61	1	0.155929
481	60	0.413293
218	13	0.203033
395	13	0.213097
318	100	0.566866
295	29	0.109654
59	2	0.0630474
115	10	0.131619
390	122	0.355534
474	144	0.31474
243	32	0.211981
184	61	0.625969
439	136	0.318691
57	11	0.268637
382	18	0.365176
231	28	0.208229
436	47	0.193321
438	132	0.736915
300	78	0.284644
311	146	0.630903
414	255	0.895264
443	96	0.639915
384	82	0.920223
225	114	0.648515
286	15	0.0884481
488	78	0.77355
263	52	0.771909
57	11	0.968081
456	129	0.44411
338	269	0.947629
363	188	0.541641
439	9	0.413666
360	31	0.985856
412	100	0.388616
69	8	0.16099
493	82	0.535427
410	263	0.957024
150	13	0.0996905
