70
144	58	0.443072
297	176	0.636271
330	66	0.879074
399	21	0.139713
445	289	0.841915
216	180	0.964427
483	326	0.801261
380	36	0.162188
457	36	0.334794
393	14	0.102365
219	11	0.0997627
211	94	0.873881
199	91	0.495783
317	109	0.71055
379	27	0.218683
198	79	0.452148
104	6	0.0628844
178	60	0.691831
199	6	0.631335
306	146	0.614507
491	13	0.0368036
436	7	0.662277
442	20	0.196287
415	21	0.18886
373	28	0.474197
316	109	0.92968
495	57	0.171575
326	202	0.712654
67	49	0.870956
304	46	0.238747
394	48	0.518916
121	7	0.63236
211	125	0.981281
424	321	0.91458
440	182	0.576862
436	143	0.98203
131	48	0.651457
360	113	0.412947
130	34	0.942541
340	131	0.512787
203	111	0.574817
474	57	0.286601
233	17	0.958797
465	43	0.702859
334	3	0.0110954
459	91	0.408309
114	41	0.80273
227	6	0.511055
54	4	0.74814
268	12	0.532217
183	46	0.310912
178	22	0.382427
362	233	0.715861
265	143	0.804761
411	331	0.95289
382	8	0.0655313
75	2	0.203084
75	22	0.795006
237	18	0.219074
384	57	0.311621
326	5	0.0179469
386	1	0.0545188
258	2	0.0127985
84	2	0.0800653
123	29	0.242877
488	265	0.804295
250	204	0.949992
374	90	0.702825
82	1	0.0156445
253	26	0.29512
