3000
175	6	0.0665144
315	54	0.569723
418	285	0.705975
355	17	0.897256
124	31	0.454008
479	128	0.41303
78	23	0.847545
222	56	0.931514
330	74	0.263528
282	174	0.91189
460	148	0.937225
275	3	0.488516
494	145	0.941898
215	106	0.765135
393	285	0.748299
122	8	0.0873145
203	13	0.13211
133	27	0.503947
76	21	0.427348
298	12	0.74045
167	68	0.408083
311	9	0.0463025
254	74	0.47391
138	60	0.725881
405	4	0.0250591
263	95	0.576766
427	209	0.904626
236	6	0.78819
203	94	0.914572
55	8	0.941828
488	49	0.351973
500	66	0.423385
87	4	0.705268
474	91	0.21333
130	89	0.799715
373	58	0.416111
292	21	0.0775508
189	69	0.538112
131	57	0.783906
138	22	0.336282
318	137	0.989539
150	13	0.700337
170	26	0.988214
112	33	0.836872
222	27	0.875266
391	34	0.141804
253	203	0.906313
388	266	0.827774
264	200	0.930273
287	81	0.4599
162	27	0.915696
480	205	0.564298
481	163	0.837877
71	12	0.172668
477	134	0.735606
284	101	0.383104
278	37	0.44153
343	172	0.789209
415	129	0.412212
63	47	0.835077
371	167	0.526935
60	1	0.459599
422	112	0.365184
415	59	0.25227
150	91	0.968407
418	28	0.0794829
124	10	0.323485
322	8	0.236072
232	72	0.353713
224	11	0.122199
474	280	0.739038
75	1	0.0241931
179	2	0.374943
426	3	0.0227476
110	31	0.442404
211	81	0.536332
233	4	0.542119
305	2	0.182773
391	5	0.248753
500	165	0.634255
247	17	0.0842841
242	1	0.968772
355	105	0.550544
266	18	0.606417
413	42	0.613704
350	68	0.8368
438	188	0.456834
287	28	0.166113
57	1	0.774969
254	35	0.935344
423	22	0.117157
219	20	0.210908
126	3	0.0431518
244	13	0.0589154
361	14	0.44606
465	303	0.861171
384	181	0.653251
242	122	0.836685
53	7	0.252829
370	38	0.715982
262	4	0.0953639
175	10	0.101206
63	5	0.387726
333	241	0.977879
461	67	0.164285
255	62	0.262201
440	43	0.147893
313	182	0.815734
117	6	0.0617456
317	55	0.178322
456	76	0.342733
234	91	0.534316
133	70	0.586598
116	55	0.777016
344	126	0.874806
100	18	0.213235
355	88	0.76606
240	1	0.119721
287	12	0.115453
441	13	0.470148
294	33	0.288988
99	6	0.815112
431	129	0.547615
403	209	0.845056
202	68	0.703673
484	71	0.165779
294	0	0.0528233
379	169	0.98019
272	2	0.661492
120	68	0.838253
385	63	0.656809
100	61	0.912693
180	2	0.369994
500	365	0.773885
347	298	0.884174
252	163	0.799842
341	45	0.212336
119	59	0.579037
154	72	0.907239
289	240	0.984427
164	103	0.984884
334	137	0.472755
64	2	0.356262
64	4	0.55188
264	18	0.269117
218	146	0.92012
485	29	0.293446
203	0	0.796173
130	25	0.292405
341	127	0.874647
