10000
491	2	0.0329643
232	0	0.164368
362	133	0.765546
114	47	0.719055
70	13	0.31065
86	25	0.413964
313	46	0.389508
446	103	0.836457
206	17	0.163541
320	0	0.209682
63	20	0.685604
188	86	0.633146
462	266	0.635633
471	200	0.897308
172	5	0.613622
61	9	0.700139
357	288	0.80818
241	20	0.125893
376	32	0.369942
475	213	0.929034
398	49	0.368977
298	158	0.808582
81	38	0.524594
204	132	0.858045
53	9	0.404272
105	10	0.381516
313	283	0.936413
180	11	0.523349
222	21	0.960262
156	5	0.0329812
272	26	0.205505
291	189	0.745296
59	48	0.9232
166	50	0.503331
313	59	0.677597
224	107	0.542516
190	168	0.897641
475	101	0.469032
210	118	0.762601
440	222	0.91765
198	39	0.238295
410	169	0.892837
299	6	0.778344
63	3	0.517553
458	61	0.279555
457	3	0.786606
375	231	0.87004
131	37	0.316713
471	2	0.292656
304	193	0.903664
407	157	0.622699
65	8	0.98687
477	0	0.0710323
89	15	0.188399
86	61	0.935162
341	59	0.509218
301	71	0.370789
126	6	0.438467
285	145	0.562766
235	26	0.589709
329	46	0.280347
179	3	0.0201841
395	311	0.914344
387	127	0.851772
217	97	0.633182
225	0	0.634539
236	28	0.21152
73	1	0.0489926
199	48	0.301963
219	94	0.612603
449	320	0.729632
346	104	0.714882
436	179	0.933263
373	0	0.0102646
100	37	0.567657
421	3	0.0102378
467	0	0.871139
122	66	0.861781
251	87	0.560282
212	38	0.184788
127	1	0.160666
419	42	0.18724
160	30	0.318022
375	232	0.710657
75	0	0.0248045
359	234	0.706273
67	8	0.975028
292	108	0.397949
258	17	0.138289
444	109	0.258733
472	19	0.0903492
107	27	0.767838
318	10	0.0512233
120	35	0.458793
382	232	0.922098
219	90	0.752734
431	257	0.807042
51	0	0.866726
206	12	0.384584
377	55	0.302549
193	8	0.0499612
213	39	0.190224
165	64	0.87644
341	51	0.727252
213	96	0.591959
336	200	0.793323
238	3	0.648944
211	91	0.777669
397	320	0.989041
336	14	0.0695866
288	16	0.0721186
339	66	0.634282
384	13	0.0614585
131	37	0.673705
93	21	0.568186
473	27	0.130136
240	49	0.359587
55	15	0.379189
253	66	0.391326
72	53	0.864718
313	21	0.589713
122	16	0.320868
458	75	0.790271
320	159	0.975205
459	342	0.922981
317	173	0.893229
353	271	0.827256
329	6	0.837563
319	129	0.844881
305	38	0.155562
326	3	0.0343541
339	64	0.892237
85	0	0.0345362
102	10	0.914213
272	111	0.533889
314	136	0.731654
254	26	0.149347
477	48	0.641266
198	47	0.55088
278	4	0.0277087
280	34	0.199528
125	7	0.215302
121	24	0.902597
431	20	0.0546703
85	22	0.306298
110	12	0.661615
196	56	0.801575
326	29	0.217174
413	35	0.518954
147	68	0.592269
468	200	0.504688
79	12	0.293193
191	138	0.770222
181	8	0.0540679
238	25	0.36924
326	144	0.858425
52	7	0.674513
67	41	0.686924
331	253	0.865987
372	132	0.806555
361	41	0.165591
430	138	0.854377
302	8	0.754001
81	25	0.568231
163	42	0.351566
498	12	0.0915786
129	8	0.773861
238	3	0.0521923
188	3	0.413947
276	61	0.407127
401	165	0.423465
296	6	0.067264
142	91	0.729758
500	118	0.767491
399	41	0.346163
395	3	0.441961
223	68	0.861912
285	45	0.578396
387	122	0.66718
194	31	0.555527
245	34	0.207
445	13	0.0920284
250	39	0.244782
327	81	0.413401
132	24	0.471617
376	1	0.0690929
301	201	0.911269
142	9	0.132624
466	304	0.768715
261	84	0.500384
442	99	0.385885
330	183	0.861516
301	7	0.0421638
382	56	0.177169
246	48	0.470844
460	70	0.215421
451	133	0.825637
253	90	0.491248
338	6	0.223668
476	55	0.184416
445	15	0.341578
367	159	0.927267
350	209	0.649434
278	144	0.918642
156	2	0.406053
89	42	0.854079
245	79	0.40707
150	122	0.821344
183	44	0.420699
373	28	0.108159
328	115	0.535688
75	19	0.538393
115	92	0.821911
356	17	0.166776
219	102	0.844426
132	7	0.237659
141	15	0.123709
199	9	0.127029
183	67	0.569225
140	3	0.257894
368	176	0.66896
376	156	0.508162
202	51	0.399648
373	64	0.200486
406	29	0.45188
496	59	0.475152
345	57	0.340261
441	33	0.0899082
334	7	0.532852
236	61	0.304077
483	139	0.488634
299	213	0.819755
234	119	0.631272
390	259	0.668136
274	76	0.49854
97	28	0.428393
60	48	0.90846
