7500
229	108	0.521512
174	92	0.641115
363	13	0.0588369
458	51	0.868244
332	61	0.666421
119	28	0.631839
233	88	0.815527
359	23	0.497023
290	5	0.261711
303	34	0.395561
109	61	0.872339
335	73	0.641961
298	24	0.653401
116	70	0.831977
180	88	0.510105
450	25	0.0784199
337	3	0.0561567
392	64	0.74837
394	296	0.983751
130	2	0.0574567
93	28	0.752252
194	33	0.219468
351	57	0.873455
460	97	0.590626
248	7	0.370436
348	49	0.177095
267	3	0.26849
165	108	0.835746
164	37	0.59916
71	33	0.817542
70	15	0.417792
206	30	0.90054
220	66	0.466251
304	5	0.179932
61	1	0.908061
415	27	0.262243
500	210	0.479336
161	27	0.211576
437	243	0.903927
163	64	0.549661
320	118	0.532871
303	30	0.938819
294	12	0.0414349
466	128	0.870821
481	249	0.63301
322	98	0.565549
160	11	0.446395
226	25	0.112206
54	4	0.0834214
433	165	0.443405
171	72	0.711228
218	16	0.141411
395	2	0.0768104
146	19	0.163418
498	68	0.446869
111	64	0.787047
150	41	0.717108
471	5	0.0431092
127	5	0.458463
93	3	0.0603706
431	14	0.842355
96	17	0.72276
377	98	0.391434
469	246	0.539329
315	114	0.48463
145	5	0.775374
361	76	0.357248
316	26	0.768721
473	109	0.92155
82	4	0.0559365
98	23	0.369365
173	111	0.731104
365	20	0.206614
84	4	0.0706659
71	24	0.818706
414	33	0.386923
424	32	0.1197
71	34	0.628271
140	16	0.293643
358	253	0.783823
121	4	0.64279
141	21	0.892403
66	18	0.577343
61	10	0.192994
334	30	0.229497
467	38	0.309169
173	38	0.27962
286	221	0.840779
417	186	0.941662
484	87	0.617149
344	6	0.191716
127	18	0.318058
358	144	0.658255
196	55	0.74037
449	277	0.853521
300	154	0.576808
283	167	0.680449
82	55	0.953467
120	12	0.277209
211	27	0.158573
258	134	0.596184
458	191	0.74538
271	159	0.910099
300	61	0.435812
372	80	0.644318
123	22	0.28698
448	35	0.180145
213	84	0.473452
78	14	0.396764
493	145	0.392238
120	12	0.172204
96	2	0.0445401
325	109	0.679215
94	0	0.0606126
460	34	0.18838
226	29	0.983656
