85
178	25	0.456342
353	87	0.797226
355	107	0.87441
278	23	0.314951
338	135	0.529781
430	227	0.727717
121	99	0.949715
275	17	0.41181
378	105	0.306625
320	21	0.219779
193	23	0.169436
98	30	0.662268
90	41	0.638814
71	38	0.873032
124	9	0.43753
108	21	0.870144
423	187	0.696019
211	8	0.225412
354	102	0.596407
183	41	0.306912
260	92	0.533959
177	119	0.78464
168	46	0.810852
140	93	0.957627
108	17	0.903392
415	66	0.86367
179	68	0.857602
465	60	0.892898
102	10	0.493146
497	7	0.20608
254	121	0.964192
202	11	0.808118
81	21	0.812864
132	82	0.692228
391	113	0.590432
428	30	0.170555
93	6	0.102541
173	49	0.557499
479	67	0.346444
324	3	0.0195765
372	197	0.835972
464	56	0.960937
474	134	0.787016
476	14	0.320935
340	32	0.170516
186	63	0.389609
400	16	0.301944
251	38	0.247511
66	8	0.227268
353	12	0.487836
455	88	0.552027
204	31	0.302925
194	157	0.964705
158	7	0.676698
130	17	0.44641
95	16	0.52317
280	127	0.520915
185	11	0.304854
471	2	0.234534
435	191	0.569851
196	74	0.568523
197	12	0.105885
350	16	0.134499
453	31	0.362048
328	49	0.419251
453	60	0.140409
393	47	0.368303
304	49	0.813408
455	131	0.623431
71	4	0.0739601
295	205	0.790216
156	4	0.233415
272	101	0.623503
303	99	0.333655
335	104	0.459276
346	22	0.0763795
374	100	0.967023
116	17	0.293874
225	21	0.24996
253	75	0.315419
456	151	0.974984
117	30	0.341809
395	22	0.509416
392	172	0.44463
438	331	0.922774
