70
293	162	0.643571
313	184	0.926764
268	6	0.0734768
215	77	0.400633
282	56	0.623077
163	40	0.767236
298	1	0.0105719
390	19	0.576706
369	56	0.922295
110	43	0.902814
494	132	0.503295
103	62	0.807955
470	180	0.730983
253	28	0.126921
146	30	0.932366
239	193	0.856607
239	32	0.874914
219	74	0.801388
203	35	0.336002
109	4	0.181368
279	7	0.972553
369	68	0.496536
114	1	0.0722915
108	76	0.849136
197	11	0.716103
356	56	0.524981
412	229	0.88671
436	13	0.195544
107	18	0.65254
189	75	0.983153
130	1	0.20997
116	26	0.360034
258	110	0.813735
256	14	0.257586
129	22	0.523206
312	228	0.964638
103	1	0.087686
56	51	0.942486
441	38	0.129037
381	18	0.0924257
313	140	0.613727
489	126	0.879091
50	10	0.308221
251	38	0.327973
375	3	0.593624
297	81	0.4525
130	65	0.782293
325	149	0.786884
61	27	0.649739
356	103	0.342665
432	101	0.271174
111	87	0.805122
112	10	0.488423
387	30	0.147537
305	23	0.124297
256	65	0.486912
135	42	0.596955
74	36	0.62089
378	140	0.828337
306	233	0.841652
456	96	0.338979
408	159	0.747691
55	9	0.374579
283	46	0.44955
153	18	0.612195
169	53	0.66708
97	52	0.800396
499	90	0.187738
171	14	0.0893498
261	108	0.976058
