4500
152	1	0.214497
473	75	0.166946
149	118	0.959554
376	3	0.0234756
77	51	0.691418
176	45	0.382013
146	35	0.35726
496	78	0.190112
319	7	0.755287
278	53	0.455435
242	24	0.461625
275	142	0.957387
69	13	0.73368
480	37	0.4679
74	9	0.876574
311	1	0.0109333
85	29	0.974711
453	11	0.845026
257	5	0.101473
464	213	0.490799
293	18	0.911377
204	21	0.106131
495	50	0.254873
163	18	0.195787
493	29	0.831328
280	165	0.906164
117	70	0.860259
405	285	0.725665
71	55	0.868163
322	39	0.852682
439	63	0.252725
349	58	0.256354
262	193	0.817008
317	93	0.329281
329	28	0.216881
135	5	0.047305
62	10	0.896963
251	32	0.293793
150	1	0.401764
383	255	0.959675
435	41	0.418495
157	27	0.296003
71	1	0.27424
446	123	0.770587
159	69	0.927065
121	21	0.190114
332	6	0.081402
325	288	0.983321
199	89	0.605567
153	27	0.212211
383	74	0.253552
215	5	0.919542
339	113	0.901626
153	9	0.802109
407	128	0.382194
296	108	0.478501
64	0	0.0535509
412	199	0.540613
437	184	0.615711
196	171	0.979879
212	20	0.169406
484	232	0.502681
389	75	0.584297
329	99	0.743204
178	10	0.643798
296	40	0.148592
87	5	0.183395
80	1	0.109829
100	29	0.317077
130	3	0.0885739
118	30	0.847321
51	24	0.835172
436	46	0.40373
128	16	0.290111
221	21	0.107622
455	15	0.103456
489	353	0.811587
124	35	0.426939
441	148	0.450082
58	11	0.252042
284	54	0.411134
236	1	0.0654399
209	49	0.522685
423	308	0.940948
317	17	0.0812538
146	30	0.533054
493	67	0.96885
70	10	0.308265
480	63	0.602602
234	11	0.355337
252	72	0.947024
202	113	0.982946
324	28	0.21652
325	2	0.27803
278	234	0.900154
415	218	0.763186
266	7	0.0269121
214	2	0.186109
222	192	0.892774
245	7	0.415261
214	172	0.897332
164	11	0.276173
433	78	0.954303
194	131	0.763631
345	170	0.516835
145	1	0.0410396
113	68	0.774266
269	47	0.329748
440	112	0.424853
163	17	0.899945
246	111	0.722864
454	15	0.0390461
399	241	0.809398
261	39	0.953967
412	47	0.155142
319	17	0.225499
424	218	0.638032
292	51	0.448847
241	8	0.704441
349	209	0.824488
407	43	0.264613
73	14	0.253182
69	0	0.718999
