8500
416	43	0.392043
69	38	0.740166
64	16	0.627667
313	208	0.867779
138	28	0.704689
64	10	0.859914
478	143	0.557381
286	32	0.218328
308	26	0.191285
419	201	0.599318
500	237	0.669804
349	111	0.81135
159	22	0.165893
251	89	0.430745
240	129	0.595103
357	123	0.388324
145	84	0.595639
367	15	0.175714
101	37	0.950746
53	13	0.571999
477	88	0.916921
208	142	0.832351
427	88	0.628008
118	65	0.847963
93	61	0.93696
166	0	0.016786
392	189	0.957788
154	22	0.200068
475	240	0.768735
90	63	0.799084
290	34	0.326165
177	27	0.774231
327	29	0.611677
198	12	0.0869682
251	91	0.799737
303	113	0.750225
398	122	0.419621
465	11	0.650007
97	49	0.975548
302	82	0.549942
338	23	0.306434
413	43	0.198898
370	36	0.237483
136	28	0.350168
128	50	0.561296
65	24	0.605471
123	69	0.92218
134	26	0.267252
247	200	0.891953
155	84	0.672319
343	168	0.698042
287	176	0.73495
185	41	0.417405
160	24	0.688076
288	44	0.224449
145	105	0.736662
362	28	0.608875
460	351	0.790281
222	2	0.0803257
148	64	0.489084
267	111	0.444553
486	1	0.0431682
467	82	0.279017
430	1	0.0551095
117	20	0.318045
449	72	0.854005
460	5	0.0110084
153	10	0.0884198
365	261	0.937317
439	49	0.144351
235	96	0.513019
239	24	0.101825
145	16	0.313682
252	156	0.741508
195	7	0.0830347
437	49	0.784123
456	74	0.216908
236	68	0.747019
228	1	0.23856
78	9	0.128712
374	15	0.238466
210	25	0.120357
164	43	0.940895
84	13	0.942247
482	77	0.661995
179	108	0.75952
304	2	0.0266796
251	42	0.275934
440	188	0.878436
489	121	0.356288
380	18	0.164515
129	42	0.649614
241	154	0.762275
465	127	0.513276
256	127	0.77941
136	16	0.334921
432	28	0.892865
232	15	0.0938979
254	1	0.27363
139	46	0.862939
58	38	0.785529
386	63	0.275725
398	343	0.958006
227	115	0.662268
416	135	0.604875
213	12	0.453146
389	101	0.413315
99	71	0.870129
304	1	0.0245651
58	3	0.583943
386	26	0.0912305
494	214	0.506861
245	22	0.427795
206	36	0.426535
412	7	0.0453791
465	96	0.251851
210	72	0.544099
395	8	0.040294
348	136	0.589148
355	59	0.182759
158	97	0.947142
135	16	0.703516
363	65	0.327755
489	162	0.44975
182	24	0.622172
440	34	0.303548
51	0	0.0247051
196	66	0.829982
307	247	0.865758
201	50	0.362286
333	1	0.0683585
67	45	0.727826
72	4	0.19455
178	75	0.472298
79	8	0.114343
497	29	0.77219
338	36	0.261589
303	26	0.554243
418	70	0.213532
399	92	0.86431
420	55	0.282021
284	119	0.518948
144	10	0.452301
136	13	0.197173
330	6	0.0214089
86	14	0.388672
161	80	0.566624
149	18	0.580764
240	71	0.764233
185	79	0.946581
92	12	0.758868
457	84	0.304878
210	20	0.186543
492	49	0.751646
52	23	0.524849
362	194	0.551592
304	5	0.0171662
131	46	0.874183
299	79	0.788853
386	39	0.415977
119	44	0.891494
487	65	0.144098
301	113	0.499487
69	26	0.64553
248	69	0.508831
267	62	0.460224
308	28	0.434672
471	27	0.164562
147	117	0.806843
202	61	0.439645
60	11	0.261489
341	164	0.985301
