2000
275	9	0.494388
394	37	0.272553
107	1	0.446708
207	7	0.0794416
75	40	0.80952
470	92	0.454579
468	123	0.461235
285	61	0.586872
120	1	0.937779
362	2	0.822019
282	207	0.752272
366	29	0.118434
167	6	0.793174
304	170	0.596029
107	33	0.787881
483	56	0.249185
444	47	0.44306
214	59	0.413974
441	45	0.206159
190	21	0.185935
416	47	0.245202
491	27	0.0689625
311	128	0.759091
446	1	0.0239613
322	147	0.555943
225	60	0.848169
369	11	0.0991469
294	64	0.229144
261	86	0.490137
476	9	0.0800922
173	5	0.340251
259	173	0.772721
489	192	0.59538
57	8	0.294942
452	256	0.757567
438	226	0.90029
126	97	0.844145
394	225	0.652351
184	96	0.760365
51	27	0.619361
380	40	0.423058
216	59	0.344573
375	164	0.440128
182	43	0.760997
467	15	0.208813
481	265	0.726592
290	39	0.402709
157	6	0.124498
175	20	0.325838
270	34	0.268762
419	272	0.805865
129	39	0.432643
368	124	0.430764
373	82	0.644742
301	78	0.813107
229	128	0.584614
428	122	0.310334
220	20	0.198032
234	191	0.929108
252	9	0.0498447
89	6	0.846582
458	36	0.819976
334	181	0.635024
322	70	0.591853
276	4	0.0155992
280	137	0.60038
134	76	0.61838
214	56	0.281391
493	260	0.810505
458	161	0.691112
87	59	0.78353
59	4	0.445437
324	170	0.859213
423	26	0.242419
381	300	0.902633
272	152	0.82305
145	60	0.501708
376	8	0.100745
364	35	0.561774
107	32	0.476493
426	69	0.326306
460	326	0.861645
188	105	0.558859
201	37	0.483707
295	1	0.579708
429	158	0.796702
105	45	0.791988
150	37	0.638845
225	1	0.0815409
382	39	0.606768
93	34	0.43155
210	27	0.547162
457	230	0.792607
395	104	0.621945
214	6	0.461511
495	79	0.514506
64	3	0.660318
399	150	0.376966
330	148	0.460001
279	135	0.905167
250	142	0.595261
392	55	0.27
496	11	0.051237
270	205	0.89723
159	104	0.876836
76	1	0.0457051
162	75	0.478014
296	173	0.672501
99	28	0.468042
68	19	0.439544
353	13	0.330523
468	77	0.71862
284	186	0.822589
475	5	0.718834
228	47	0.834
204	4	0.261121
408	5	0.279015
356	256	0.729358
282	29	0.858827
360	39	0.810612
282	111	0.725651
386	85	0.743738
482	57	0.120323
335	108	0.699733
437	77	0.319947
235	60	0.674478
196	61	0.897018
161	0	0.0186028
430	132	0.579653
297	4	0.139135
246	45	0.750233
256	33	0.3962
351	86	0.447768
465	66	0.333771
57	6	0.113007
253	2	0.783832
162	72	0.513724
366	28	0.568833
292	2	0.72287
59	4	0.193526
106	5	0.447153
499	47	0.116415
71	8	0.634582
101	1	0.0978114
198	49	0.28949
162	82	0.647081
277	5	0.235675
494	169	0.974829
381	25	0.0881587
166	59	0.493996
346	64	0.352232
106	7	0.107477
71	42	0.81443
487	60	0.395573
259	0	0.267275
78	35	0.49065
400	84	0.414729
121	65	0.808915
425	100	0.670129
282	44	0.185267
85	5	0.919811
482	197	0.925274
500	135	0.841344
155	102	0.726142
335	42	0.153724
231	112	0.982351
403	41	0.526768
474	125	0.578411
430	15	0.229912
175	29	0.328174
472	177	0.382959
182	26	0.154695
312	3	0.013173
465	306	0.766103
120	31	0.525574
132	23	0.177195
420	278	0.935353
183	4	0.0489828
299	44	0.766786
314	65	0.92803
394	14	0.037134
357	74	0.319178
456	101	0.380005
220	115	0.914895
81	30	0.899683
367	174	0.648758
220	70	0.405359
239	3	0.424191
429	133	0.663051
248	4	0.466876
78	12	0.153907
480	61	0.938269
249	15	0.18888
148	21	0.374875
325	13	0.811257
436	155	0.410391
177	0	0.50631
186	36	0.291299
366	219	0.880019
355	46	0.132704
289	46	0.581812
187	9	0.0742161
423	24	0.207918
291	3	0.0229971
427	129	0.816209
401	186	0.682229
263	168	0.726371
161	67	0.604376
494	457	0.975161
390	10	0.154247
224	3	0.162278
459	71	0.340499
88	25	0.471501
495	215	0.79772
88	1	0.0319804
442	28	0.188846
146	5	0.546705
209	20	0.351346
123	46	0.758026
416	98	0.821098
388	7	0.671445
199	44	0.8978
391	216	0.570823
466	93	0.491332
239	116	0.685443
57	2	0.0733624
329	52	0.839096
337	2	0.305367
331	7	0.219406
348	37	0.211261
84	21	0.494634
119	40	0.545574
365	203	0.579716
360	31	0.279347
481	73	0.49848
449	100	0.947669
236	83	0.900696
96	40	0.877631
453	79	0.216539
62	13	0.409345
210	48	0.490294
252	15	0.0742609
356	0	0.418091
185	119	0.974213
141	27	0.477225
258	15	0.117443
299	16	0.363788
163	93	0.919897
440	5	0.0174255
129	54	0.831929
394	37	0.0993714
458	207	0.637336
263	105	0.424975
80	2	0.494725
450	95	0.325207
404	24	0.398755
299	71	0.359978
294	135	0.62826
465	187	0.649742
50	7	0.346172
484	91	0.287443
73	13	0.743365
305	59	0.315056
410	90	0.34721
251	23	0.357109
314	118	0.398971
220	108	0.622237
290	61	0.857147
417	75	0.278128
132	10	0.661501
173	28	0.607267
465	18	0.125373
197	148	0.950402
392	96	0.891154
262	71	0.518886
148	11	0.818315
460	84	0.830962
408	57	0.334333
320	60	0.213824
480	63	0.161443
412	225	0.740624
481	171	0.366145
312	90	0.409487
328	88	0.955461
339	10	0.133248
137	64	0.499331
206	6	0.0472907
387	0	0.0449759
102	34	0.696982
374	91	0.333638
113	53	0.558264
404	275	0.81951
481	53	0.159674
218	0	0.124795
184	51	0.357885
311	13	0.746061
375	66	0.317683
355	74	0.394752
79	27	0.74449
457	55	0.728511
256	122	0.801585
309	78	0.814406
305	14	0.279167
221	39	0.238351
442	5	0.615509
460	75	0.958565
156	61	0.808037
235	18	0.101471
196	11	0.519029
387	175	0.635784
443	185	0.51565
168	25	0.174659
81	55	0.728347
484	89	0.511705
334	27	0.957459
194	33	0.172398
438	23	0.492954
437	91	0.606958
50	23	0.966294
114	35	0.635442
410	278	0.765898
279	19	0.609991
186	20	0.813851
279	34	0.137164
346	41	0.253856
141	72	0.634299
311	67	0.781732
95	10	0.939043
269	10	0.0716237
348	10	0.0491387
438	42	0.21483
132	15	0.272078
455	109	0.300887
380	9	0.0327095
281	11	0.348308
284	127	0.524664
364	293	0.903379
400	63	0.559247
485	47	0.122514
359	266	0.796843
190	10	0.860449
140	1	0.101401
104	68	0.655871
73	44	0.605531
103	17	0.206418
98	11	0.314015
324	44	0.722315
463	135	0.898608
166	77	0.776043
451	15	0.268141
304	0	0.0517368
228	30	0.280408
445	171	0.513142
180	126	0.890219
50	48	0.960299
279	18	0.789713
316	56	0.719819
424	106	0.340363
200	73	0.415721
268	11	0.0605247
213	11	0.150405
344	52	0.768731
111	45	0.667418
213	23	0.108385
89	47	0.601822
222	142	0.727543
404	10	0.357389
268	132	0.903922
145	73	0.581133
239	9	0.619576
316	155	0.785714
228	35	0.175537
339	153	0.47375
290	8	0.11019
331	1	0.0113065
337	73	0.224828
76	7	0.273833
404	184	0.788708
99	3	0.719025
253	55	0.439014
126	63	0.570128
214	65	0.92249
335	142	0.641034
385	282	0.833423
328	8	0.649786
323	61	0.664635
156	102	0.813348
303	2	0.0498253
370	152	0.83238
372	231	0.80509
241	21	0.0962908
282	177	0.710562
174	7	0.170747
430	118	0.527473
52	12	0.593245
235	97	0.442344
67	0	0.0676789
185	28	0.344022
125	26	0.824197
261	144	0.91308
82	2	0.209108
176	0	0.0861871
300	85	0.566214
343	10	0.0671142
54	2	0.0543015
143	12	0.12654
213	15	0.283384
235	2	0.0764964
92	9	0.16799
297	16	0.301341
237	42	0.917574
155	30	0.443099
68	1	0.0906966
153	134	0.966814
371	91	0.852737
452	378	0.932354
253	85	0.344186
413	168	0.544015
484	60	0.615684
211	85	0.471145
391	96	0.270275
368	83	0.417187
296	52	0.502147
230	123	0.886371
478	55	0.64391
336	2	0.014391
154	13	0.178805
457	209	0.676227
130	79	0.712852
465	170	0.410622
211	55	0.860966
166	78	0.667049
168	55	0.559702
359	329	0.98243
170	10	0.806721
421	208	0.902944
336	37	0.87443
91	19	0.874184
292	3	0.0198165
160	58	0.433881
222	54	0.309629
137	16	0.838563
380	4	0.0458681
332	64	0.232815
76	2	0.106773
69	11	0.644781
370	35	0.446157
283	4	0.227695
415	129	0.36316
170	75	0.627425
255	48	0.239879
243	103	0.555298
492	16	0.50924
464	280	0.610087
304	28	0.101268
476	340	0.956458
329	53	0.202862
175	9	0.491993
114	92	0.931703
209	14	0.114701
455	288	0.919508
151	87	0.804026
349	60	0.375356
190	30	0.658839
409	112	0.479069
376	267	0.825737
77	35	0.581844
96	7	0.0964199
243	169	0.715326
328	53	0.558168
380	76	0.817681
158	16	0.339511
471	30	0.24048
474	56	0.127308
498	254	0.53735
413	117	0.50353
272	2	0.0120396
424	152	0.927005
109	26	0.334469
65	14	0.696062
95	25	0.502218
144	65	0.597002
155	11	0.805159
319	156	0.635085
316	90	0.975316
346	75	0.2862
418	126	0.874396
52	3	0.361005
368	55	0.289445
109	3	0.128377
355	132	0.627667
287	10	0.0739246
235	183	0.829495
215	20	0.157156
157	30	0.216471
76	23	0.806214
486	388	0.901412
127	32	0.427492
141	82	0.605904
89	6	0.0886048
407	82	0.351898
82	2	0.392485
369	12	0.0946075
160	30	0.428037
128	30	0.387526
447	73	0.203302
319	119	0.751807
451	6	0.0265528
183	55	0.755597
119	31	0.522205
418	43	0.440509
276	36	0.17224
70	19	0.392283
448	69	0.350465
480	325	0.732924
356	4	0.0223181
400	26	0.23936
173	10	0.483631
343	52	0.590794
126	23	0.44717
350	30	0.386494
92	50	0.731043
374	28	0.597852
152	43	0.288401
279	175	0.855452
432	29	0.491995
404	131	0.867645
449	103	0.976516
202	145	0.857892
356	65	0.824501
427	161	0.722469
424	190	0.938001
369	98	0.473952
466	9	0.0626286
114	14	0.377685
60	6	0.739733
386	119	0.378178
82	8	0.804891
409	262	0.900474
192	51	0.411844
330	46	0.219715
66	11	0.627231
481	107	0.596254
321	93	0.801002
263	78	0.66053
435	129	0.802295
286	143	0.728107
210	15	0.348789
143	29	0.914506
70	11	0.816533
342	208	0.826679
428	49	0.467199
88	13	0.220966
447	5	0.919817
362	136	0.917686
409	71	0.281587
236	67	0.80398
500	18	0.364137
469	150	0.711743
399	68	0.727572
316	215	0.873526
206	27	0.376078
82	0	0.825499
422	142	0.672806
492	76	0.187394
259	22	0.600054
310	17	0.311036
178	89	0.928813
204	8	0.590624
98	20	0.546495
448	5	0.599258
118	4	0.216557
119	12	0.287181
312	27	0.202182
100	5	0.160254
489	230	0.508084
161	0	0.095177
121	27	0.234517
271	95	0.42598
299	150	0.520423
395	90	0.574197
460	4	0.0461976
177	84	0.592324
451	20	0.677518
200	93	0.847332
378	2	0.179071
422	77	0.401224
279	38	0.272338
183	6	0.0583122
396	72	0.21949
140	32	0.3517
491	8	0.82
417	4	0.34115
252	5	0.223275
192	30	0.467873
465	18	0.443443
320	51	0.301742
371	121	0.78457
302	44	0.489588
344	30	0.847702
277	119	0.974277
368	55	0.347614
290	44	0.200803
127	20	0.573381
211	84	0.890226
444	44	0.162646
148	24	0.942295
253	47	0.232128
325	43	0.180288
415	21	0.791315
163	26	0.239226
197	53	0.44593
292	26	0.135466
483	28	0.132812
83	33	0.777988
150	22	0.443055
418	135	0.735457
290	90	0.593754
272	173	0.95911
300	8	0.0455745
105	8	0.268467
202	81	0.772787
358	321	0.901454
66	46	0.904258
378	244	0.672307
369	32	0.138208
281	44	0.308326
460	7	0.0960347
223	75	0.47609
179	9	0.0630443
167	51	0.614267
408	37	0.602745
253	129	0.770392
271	124	0.876265
367	55	0.500793
158	97	0.946414
359	55	0.556737
487	158	0.500264
56	2	0.152879
79	14	0.25347
390	151	0.536544
401	2	0.0125636
303	6	0.717074
443	78	0.827324
113	31	0.330353
189	6	0.784007
428	217	0.845345
462	378	0.903057
113	75	0.71365
290	75	0.271637
218	15	0.162438
121	10	0.254087
245	3	0.249712
116	30	0.539575
129	6	0.141013
458	120	0.619325
73	47	0.84224
282	31	0.784634
253	95	0.500264
63	41	0.832915
320	19	0.0793085
81	23	0.398903
383	85	0.31411
470	21	0.702481
368	18	0.179285
250	72	0.465529
177	19	0.108321
172	17	0.86263
279	2	0.163107
222	75	0.893823
395	32	0.134637
368	232	0.891376
315	34	0.529974
207	55	0.302884
353	291	0.969082
129	1	0.0144311
426	40	0.361982
205	10	0.0504015
463	57	0.65823
487	249	0.647658
443	115	0.292219
240	101	0.946903
354	13	0.0474784
180	3	0.0248851
442	200	0.757008
287	5	0.0255466
494	309	0.865519
474	8	0.115669
198	24	0.567778
476	76	0.40632
257	61	0.429597
131	24	0.815449
478	33	0.204063
266	128	0.505206
106	14	0.416908
218	65	0.845707
207	42	0.632923
214	29	0.668575
261	123	0.811849
170	8	0.770027
361	156	0.804029
263	60	0.443219
294	133	0.775264
283	180	0.716211
99	20	0.591274
326	9	0.0365618
281	165	0.885132
64	14	0.673401
311	15	0.0549277
328	8	0.029978
158	38	0.837657
338	22	0.454845
163	2	0.396304
121	94	0.831796
119	65	0.566192
320	15	0.18251
434	112	0.384732
248	224	0.905946
343	23	0.229108
371	198	0.616031
174	65	0.834519
317	189	0.877545
112	63	0.896728
199	136	0.789936
264	12	0.125384
297	15	0.642276
160	58	0.482386
324	22	0.427488
208	52	0.671369
403	34	0.191148
161	121	0.854585
101	18	0.314725
371	80	0.882766
330	7	0.760092
167	17	0.288128
454	215	0.563907
308	85	0.491225
386	98	0.668992
121	19	0.837852
97	0	0.140234
348	124	0.409365
65	5	0.228539
246	102	0.50241
143	53	0.805078
487	29	0.10547
77	19	0.90995
380	86	0.596187
56	5	0.327945
482	212	0.469142
312	113	0.392574
386	8	0.350081
232	6	0.967109
313	79	0.431733
391	83	0.71589
197	49	0.444351
67	29	0.733815
155	3	0.115599
489	96	0.249051
52	23	0.562429
328	58	0.463175
58	32	0.711248
321	133	0.462979
377	195	0.834452
304	4	0.0925534
500	92	0.230173
142	9	0.329078
174	14	0.325426
293	200	0.719132
471	73	0.174403
278	94	0.983213
478	84	0.579091
131	27	0.377768
87	6	0.119702
460	12	0.0264253
358	22	0.198885
255	126	0.623718
229	130	0.674846
413	13	0.257747
317	121	0.400283
184	134	0.830311
105	16	0.755302
87	33	0.436424
498	263	0.642295
407	61	0.666834
193	111	0.820748
417	76	0.223066
250	54	0.727492
97	9	0.336094
57	1	0.41415
230	58	0.573913
52	6	0.581797
375	104	0.522469
468	11	0.0513483
310	5	0.0210076
422	9	0.0232452
460	199	0.601797
371	186	0.93393
449	350	0.914524
54	11	0.804612
163	2	0.289826
72	35	0.924054
328	5	0.032752
61	2	0.319671
318	183	0.798393
405	138	0.745733
447	88	0.452361
370	28	0.169758
427	124	0.685163
371	237	0.670454
404	158	0.935446
360	205	0.644354
178	4	0.0470525
439	176	0.613295
243	144	0.844853
58	0	0.0270362
304	54	0.576439
453	213	0.915402
108	63	0.620619
195	51	0.448401
456	6	0.0243756
488	221	0.855206
120	14	0.380126
153	72	0.610901
340	146	0.814527
62	35	0.893387
469	20	0.071241
298	19	0.321696
64	36	0.824687
52	5	0.656685
197	30	0.268963
471	148	0.48828
196	8	0.314943
447	287	0.66261
342	22	0.0850589
303	15	0.356547
468	19	0.199909
159	67	0.617973
118	22	0.576015
190	13	0.19158
141	42	0.435176
427	97	0.241215
341	63	0.783569
337	7	0.027472
191	55	0.304745
482	243	0.624327
89	5	0.706417
119	10	0.281478
333	165	0.798616
99	4	0.348787
101	38	0.389962
232	33	0.445077
407	272	0.785509
100	58	0.934532
111	50	0.58666
130	33	0.942458
110	46	0.497222
109	47	0.850718
500	88	0.445832
171	4	0.115959
76	3	0.262518
142	68	0.608156
423	147	0.447442
117	26	0.296991
360	121	0.461108
457	4	0.56305
109	8	0.119464
416	137	0.419242
325	89	0.923795
208	88	0.490369
416	30	0.289834
166	17	0.363186
488	102	0.218169
475	21	0.118552
494	43	0.929372
262	105	0.401073
398	2	0.608159
300	26	0.100017
66	0	0.275536
489	53	0.162768
347	65	0.940878
385	7	0.155333
461	277	0.85839
107	14	0.195955
140	100	0.748748
117	16	0.234491
161	111	0.915957
303	57	0.193411
360	69	0.46076
313	123	0.891925
408	33	0.35533
229	15	0.362014
179	93	0.781296
225	23	0.447939
430	19	0.0836032
230	122	0.549076
87	27	0.310986
182	24	0.874463
398	94	0.254001
281	93	0.78726
492	44	0.296791
429	280	0.691739
455	197	0.638954
436	0	0.0361952
296	49	0.788083
206	1	0.147651
246	131	0.559832
351	284	0.91535
354	193	0.745858
376	260	0.925785
445	147	0.43743
355	1	0.115245
369	43	0.571067
413	44	0.199713
202	61	0.501159
384	169	0.636425
353	43	0.400532
371	8	0.0374496
68	44	0.810289
125	1	0.594228
193	2	0.0564253
70	23	0.914333
310	217	0.941707
201	3	0.0394078
237	130	0.906491
447	72	0.450193
321	35	0.235596
459	165	0.528507
134	102	0.7766
497	96	0.790075
341	72	0.318644
475	146	0.401041
163	47	0.297611
271	44	0.596125
284	212	0.947882
356	5	0.264669
492	27	0.349918
366	24	0.340944
300	3	0.135828
202	69	0.78423
60	17	0.885547
351	28	0.67985
414	127	0.848899
351	41	0.312501
172	8	0.371584
258	31	0.130148
64	32	0.702991
108	32	0.73296
426	90	0.268197
475	7	0.096245
332	248	0.873793
488	95	0.46343
194	10	0.546465
179	7	0.200578
190	15	0.15165
496	72	0.491103
317	170	0.985741
280	87	0.350514
382	55	0.322325
313	17	0.0958588
310	9	0.0771573
485	381	0.792909
458	20	0.269764
368	134	0.428229
398	14	0.36357
415	1	0.0617051
50	0	0.0346402
104	52	0.786606
195	29	0.576949
59	10	0.21494
324	112	0.408292
75	11	0.168511
323	100	0.576708
408	159	0.913916
349	70	0.305433
140	52	0.559211
454	360	0.886153
386	13	0.120392
446	10	0.0367949
364	31	0.476704
200	129	0.849118
273	5	0.020379
425	36	0.838581
164	13	0.308863
138	56	0.517965
229	14	0.69403
465	158	0.690814
273	14	0.264737
408	345	0.964932
50	18	0.4194
151	81	0.760189
79	54	0.759575
373	224	0.913028
157	18	0.238484
58	2	0.392858
472	66	0.446769
257	68	0.437798
460	132	0.897724
495	152	0.332523
75	42	0.732829
497	8	0.0921996
462	331	0.805572
151	8	0.119535
197	70	0.564787
70	38	0.608289
277	199	0.741998
331	30	0.302842
197	89	0.560182
135	7	0.569508
138	32	0.641175
74	5	0.443113
224	157	0.701966
140	16	0.296104
368	10	0.337984
247	103	0.832027
413	155	0.783512
425	39	0.188498
173	15	0.122311
117	4	0.547574
288	178	0.703422
183	4	0.0559937
272	136	0.788321
462	303	0.907429
350	69	0.303064
235	68	0.502916
260	9	0.0774096
249	17	0.0711479
224	26	0.454215
217	54	0.641052
490	183	0.647236
412	17	0.119046
300	44	0.812637
195	15	0.954312
157	29	0.38102
266	90	0.487613
359	19	0.964126
328	215	0.885679
264	16	0.836098
421	72	0.266835
56	9	0.452775
133	25	0.189724
349	2	0.677317
468	8	0.0656323
123	45	0.809721
141	3	0.98629
197	4	0.841046
186	128	0.970286
496	183	0.97338
252	61	0.332711
269	73	0.914661
396	341	0.865649
442	78	0.231279
204	15	0.0912776
460	38	0.293984
85	63	0.966323
121	79	0.730938
323	5	0.0405426
489	240	0.881818
181	135	0.892516
417	29	0.135412
96	3	0.075372
176	63	0.87666
209	18	0.520912
466	13	0.0492246
405	44	0.9527
432	134	0.534194
495	195	0.439648
396	25	0.228362
346	196	0.786701
177	48	0.384921
426	350	0.902874
168	42	0.986779
280	22	0.720304
235	10	0.80766
270	28	0.287223
410	136	0.372463
140	1	0.105975
190	75	0.779868
78	2	0.386223
298	42	0.983302
256	3	0.500249
216	118	0.74924
500	465	0.939478
458	14	0.241307
318	3	0.091709
88	27	0.329051
449	18	0.143281
404	132	0.427056
260	79	0.962243
427	143	0.484975
263	18	0.113723
71	6	0.273556
456	80	0.473546
68	4	0.878603
396	51	0.162022
478	349	0.892022
123	38	0.837919
483	50	0.411331
323	64	0.85663
466	225	0.595064
166	75	0.841653
231	7	0.0873243
163	77	0.550181
380	103	0.564311
426	85	0.393482
270	55	0.290948
350	234	0.669651
282	68	0.598723
379	163	0.600264
200	6	0.148313
84	9	0.194741
159	24	0.286189
137	18	0.222823
373	109	0.783329
147	70	0.829421
365	50	0.304389
488	78	0.553105
420	56	0.640003
60	46	0.936845
55	4	0.101059
458	86	0.253657
135	6	0.0795845
65	17	0.357824
426	43	0.247594
162	26	0.593457
258	4	0.822435
137	12	0.592991
268	73	0.279107
398	1	0.0210264
465	399	0.862866
326	62	0.23896
236	195	0.938651
454	103	0.385882
220	1	0.151592
172	5	0.116869
328	70	0.987498
161	5	0.239813
75	24	0.3875
474	38	0.470564
382	195	0.705082
149	7	0.0527382
85	0	0.0391781
348	57	0.41763
358	276	0.861025
210	2	0.132977
393	101	0.470374
104	92	0.966952
150	30	0.24375
403	64	0.191685
116	57	0.848919
319	77	0.602436
339	86	0.522613
453	25	0.84506
119	1	0.696599
168	99	0.760014
453	25	0.0925139
126	87	0.822128
397	28	0.550614
365	108	0.652525
255	112	0.834215
280	12	0.0590153
405	44	0.394568
77	0	0.338327
315	75	0.517861
278	98	0.558849
272	120	0.977478
394	97	0.426977
311	48	0.447162
94	1	0.223785
370	81	0.730143
237	21	0.420997
284	49	0.244737
315	159	0.90757
351	0	0.748392
409	30	0.110912
458	110	0.662342
491	212	0.666723
99	21	0.934699
112	13	0.176753
409	124	0.341798
330	95	0.755618
170	55	0.622449
60	8	0.587296
151	9	0.273424
302	6	0.143007
416	57	0.246166
106	44	0.531713
194	85	0.582987
326	26	0.103437
421	87	0.360777
134	8	0.407114
428	82	0.386986
178	1	0.605187
116	3	0.0523602
417	56	0.13444
127	22	0.218739
65	8	0.293601
441	95	0.620843
495	10	0.0220959
441	9	0.536344
135	38	0.435232
170	44	0.66043
412	328	0.831508
77	2	0.529228
197	62	0.927521
135	4	0.0569096
438	232	0.707626
270	97	0.722228
396	69	0.724906
294	149	0.768738
264	4	0.0425582
346	92	0.62305
74	44	0.953719
135	12	0.276546
66	2	0.222046
65	1	0.0977917
485	88	0.20294
147	20	0.628968
446	104	0.972261
175	47	0.339603
338	20	0.137002
283	114	0.574682
91	28	0.387962
321	55	0.350235
391	124	0.365524
402	96	0.523315
236	29	0.136682
230	132	0.749626
55	6	0.194961
181	86	0.571126
242	107	0.528467
303	87	0.28967
190	63	0.576696
384	41	0.84466
500	77	0.676703
117	0	0.520436
316	111	0.636331
60	14	0.288369
444	226	0.900536
359	187	0.545028
308	14	0.987267
417	63	0.724195
294	6	0.422208
410	78	0.244288
209	95	0.717749
