40
496	22	0.0498507
111	44	0.857929
450	51	0.353512
162	68	0.885715
234	11	0.946984
296	249	0.848964
398	260	0.781052
120	12	0.404849
275	101	0.505892
76	33	0.513603
187	85	0.855552
133	5	0.0618116
448	83	0.424432
421	217	0.62565
285	15	0.198732
187	35	0.608806
152	32	0.586483
343	257	0.838866
329	8	0.0718201
329	45	0.40438
81	7	0.118011
423	36	0.0909258
455	27	0.0685737
486	44	0.643343
478	107	0.337718
184	37	0.341476
398	61	0.373847
451	65	0.222927
248	15	0.482884
423	118	0.97727
229	14	0.246698
169	37	0.457283
368	63	0.234949
235	75	0.574402
102	21	0.449236
160	16	0.134926
277	197	0.91176
158	9	0.574204
474	325	0.787457
346	115	0.679336
