6500
459	5	0.153292
496	5	0.0493233
220	173	0.826328
96	5	0.97249
403	97	0.79512
226	4	0.0214504
299	77	0.403797
216	153	0.94192
336	18	0.173884
318	72	0.51512
449	21	0.0518282
275	80	0.297178
243	13	0.0646063
264	126	0.775673
301	216	0.856141
473	244	0.630167
468	88	0.958893
235	91	0.392671
196	44	0.677457
98	0	0.0517919
478	343	0.843192
120	8	0.34108
467	92	0.475139
460	206	0.878144
248	57	0.824623
365	0	0.0273011
52	4	0.161055
54	3	0.196754
288	13	0.063069
425	97	0.369465
132	35	0.373921
207	14	0.947976
87	2	0.293689
331	28	0.245692
397	40	0.398268
99	12	0.220207
419	147	0.442619
486	221	0.949913
145	8	0.357696
101	0	0.319584
473	22	0.44235
50	7	0.901676
410	53	0.259911
380	146	0.618875
210	13	0.105621
276	143	0.547412
449	155	0.989548
443	13	0.123624
61	20	0.818311
371	27	0.602152
219	1	0.301283
214	18	0.322948
370	54	0.147269
398	19	0.0487842
78	16	0.271978
322	0	0.0180638
196	15	0.229359
395	68	0.494483
301	22	0.645276
471	285	0.883834
345	150	0.453343
417	13	0.0380974
333	26	0.569463
69	6	0.255074
183	1	0.103398
79	10	0.290845
157	58	0.46248
274	144	0.655126
175	6	0.184836
59	2	0.0923796
428	117	0.449388
315	213	0.98222
55	3	0.613156
161	3	0.665531
282	24	0.735646
351	0	0.036192
419	4	0.051443
181	13	0.445623
479	44	0.196046
408	41	0.591874
238	92	0.978084
94	7	0.166845
106	24	0.738519
437	41	0.403971
349	53	0.847174
305	37	0.197863
436	137	0.658269
419	1	0.557331
279	7	0.0573931
214	51	0.77632
79	10	0.250334
342	25	0.4421
321	0	0.0109043
196	119	0.980117
189	73	0.411189
97	10	0.49757
168	13	0.333101
155	10	0.311018
413	128	0.359361
173	12	0.103166
178	3	0.872
90	5	0.702198
150	75	0.615774
315	49	0.862544
177	26	0.235965
414	86	0.922982
293	11	0.0701998
142	54	0.854796
76	3	0.561078
341	18	0.443572
335	50	0.947239
253	5	0.0531329
368	30	0.605136
243	50	0.619072
316	46	0.189223
134	14	0.392852
119	1	0.716892
314	45	0.182014
57	21	0.605916
272	84	0.37491
228	77	0.521673
119	37	0.779295
395	3	0.692076
222	176	0.856257
78	22	0.302853
198	17	0.548248
393	94	0.395207
452	306	0.699302
113	8	0.160101
192	23	0.815797
203	78	0.837704
418	2	0.545076
260	9	0.402262
253	21	0.179437
93	7	0.122258
419	311	0.864342
238	43	0.816927
51	7	0.567576
295	51	0.242563
256	111	0.624499
103	34	0.357151
466	71	0.954247
391	91	0.269303
74	8	0.185594
318	147	0.573585
65	0	0.0312205
349	115	0.848823
