8000
232	3	0.0206875
276	141	0.638398
241	17	0.60958
381	3	0.0159417
58	2	0.11268
226	83	0.925887
171	0	0.236927
408	35	0.365393
447	342	0.773603
53	7	0.16302
307	5	0.0531823
78	5	0.279296
399	79	0.247635
226	57	0.833048
322	89	0.508287
359	32	0.328146
142	50	0.415104
212	4	0.618332
65	2	0.50958
172	10	0.409692
205	49	0.57499
259	62	0.44135
100	3	0.35485
474	19	0.4735
171	69	0.780651
199	35	0.238793
334	217	0.932687
167	3	0.379236
337	64	0.838935
479	35	0.100181
322	1	0.115313
479	51	0.188346
448	95	0.277867
244	28	0.734966
155	7	0.0628402
189	15	0.0815056
213	21	0.119404
74	18	0.535786
290	75	0.941307
460	12	0.0316295
359	157	0.560143
158	9	0.188982
469	101	0.451596
373	166	0.613205
489	216	0.740058
446	52	0.794382
427	5	0.286844
472	53	0.5454
105	2	0.0194812
250	98	0.771166
477	101	0.341096
428	74	0.374636
246	97	0.603237
489	83	0.178656
206	66	0.673879
357	23	0.0709389
388	23	0.0985766
130	102	0.892903
442	60	0.498301
341	0	0.0203291
381	215	0.90482
433	304	0.863935
150	6	0.0624697
180	91	0.897679
253	109	0.493224
198	58	0.299284
240	2	0.0600209
129	7	0.392577
74	6	0.929121
137	38	0.300869
289	212	0.888272
127	9	0.197799
50	3	0.91026
406	53	0.180245
165	35	0.76498
283	1	0.657731
156	35	0.526448
103	66	0.799752
206	20	0.688541
89	5	0.95624
111	8	0.376246
375	29	0.579312
65	48	0.805636
188	16	0.657782
200	35	0.505497
127	10	0.662886
317	90	0.561424
224	17	0.287419
310	206	0.94863
356	24	0.594941
341	2	0.448089
128	53	0.541443
66	33	0.919718
354	108	0.412721
295	246	0.874524
427	22	0.14506
299	28	0.436336
346	21	0.76584
207	100	0.518475
205	39	0.256328
352	164	0.593423
135	72	0.861622
231	51	0.366583
51	11	0.338176
130	41	0.521335
291	192	0.890948
130	11	0.425307
332	17	0.386145
450	20	0.340604
430	171	0.402064
349	16	0.167456
240	108	0.979274
230	37	0.397267
96	10	0.76633
391	21	0.0931754
168	4	0.154339
367	104	0.454516
146	9	0.153699
356	224	0.834939
254	101	0.712182
308	8	0.553027
253	115	0.852466
339	48	0.16469
186	148	0.854027
202	79	0.419545
145	59	0.455557
54	4	0.112797
253	54	0.216336
353	201	0.897954
452	88	0.577315
392	5	0.171201
403	20	0.810405
447	18	0.513365
208	74	0.633806
363	183	0.600325
290	1	0.584905
86	59	0.713914
460	265	0.798461
457	170	0.681242
392	166	0.611483
370	269	0.932541
160	7	0.137536
154	69	0.872539
300	29	0.388344
312	6	0.180056
297	13	0.923627
498	69	0.811143
130	33	0.48825
321	82	0.418349
344	233	0.988691
391	51	0.386273
297	24	0.285479
318	25	0.364925
487	1	0.07669
239	0	0.813899
245	130	0.633178
166	95	0.645821
408	48	0.419253
50	5	0.564663
206	50	0.279327
174	64	0.549142
65	0	0.284935
251	99	0.516378
142	2	0.0431068
300	19	0.0853247
499	242	0.508365
303	144	0.606466
