120
84	5	0.180904
404	15	0.507928
284	21	0.900023
118	7	0.444995
286	33	0.377205
336	49	0.814699
398	34	0.173228
229	46	0.644532
260	22	0.126076
324	24	0.695592
53	22	0.620123
228	190	0.97911
365	4	0.0530622
308	118	0.855854
424	48	0.273101
363	16	0.107342
55	1	0.0524672
355	18	0.492557
371	6	0.0364558
81	6	0.0887885
192	9	0.785407
167	97	0.691232
316	25	0.131787
276	161	0.868813
71	1	0.0493799
293	71	0.862226
330	47	0.271136
67	11	0.16601
149	50	0.497163
233	37	0.697063
456	285	0.688757
421	86	0.697034
83	8	0.160384
198	129	0.76794
205	63	0.366977
366	9	0.0252592
143	8	0.0627443
305	23	0.161778
340	304	0.89856
371	7	0.0573708
111	15	0.178714
367	30	0.192757
459	73	0.203522
100	34	0.675664
53	43	0.876659
263	115	0.817032
209	26	0.825503
100	52	0.983841
241	10	0.744614
438	7	0.277843
305	89	0.630197
114	79	0.886913
341	91	0.47504
88	1	0.0268383
68	23	0.450253
319	121	0.554514
55	28	0.706877
306	52	0.207089
256	83	0.820061
71	31	0.792503
184	40	0.7358
211	14	0.140603
93	3	0.619971
173	34	0.339587
334	32	0.266382
187	49	0.611654
147	19	0.310082
62	23	0.942281
143	12	0.190557
442	66	0.170175
110	73	0.716545
480	159	0.483159
330	57	0.239304
244	43	0.361511
348	206	0.846642
396	159	0.781988
123	13	0.111303
339	19	0.157441
142	97	0.794715
340	120	0.742504
234	57	0.523328
113	74	0.734591
157	30	0.478621
202	39	0.955494
133	29	0.370046
468	391	0.922277
336	96	0.312175
79	34	0.524139
458	198	0.512787
270	11	0.0652333
354	94	0.727931
419	241	0.67041
71	9	0.127518
228	118	0.679162
327	2	0.0233193
237	178	0.88506
305	246	0.894843
341	25	0.718065
377	25	0.0913938
72	24	0.721586
162	22	0.362067
62	24	0.538024
334	78	0.974705
460	8	0.194745
364	9	0.220914
304	124	0.904001
239	33	0.555797
91	1	0.0201012
188	64	0.848889
361	71	0.307607
120	32	0.444657
258	38	0.427156
80	31	0.987019
82	31	0.3937
150	51	0.43793
257	19	0.300995
328	54	0.355435
102	27	0.468623
50	27	0.881626
425	184	0.611334
