7500
78	4	0.0827227
453	77	0.492515
157	5	0.137929
475	108	0.302722
155	9	0.513984
157	20	0.726794
431	204	0.506125
101	5	0.596151
181	6	0.0334609
65	2	0.055162
130	25	0.446937
321	123	0.795566
164	53	0.365745
489	29	0.347941
240	96	0.816772
239	1	0.254535
455	196	0.939514
225	199	0.891581
454	47	0.163447
230	116	0.813906
216	2	0.0150744
407	10	0.226414
111	19	0.238722
137	8	0.313996
340	15	0.268393
474	192	0.472356
409	205	0.526248
463	257	0.558964
382	22	0.661147
402	269	0.728732
390	4	0.590001
483	274	0.651003
424	94	0.277353
144	30	0.424614
212	125	0.960846
124	11	0.372985
292	11	0.619652
183	68	0.866396
133	61	0.732003
383	65	0.491327
251	39	0.329352
90	24	0.806241
62	17	0.303423
205	48	0.673093
331	82	0.338813
407	53	0.437657
147	25	0.265033
469	91	0.534021
163	36	0.259377
174	35	0.257344
267	24	0.612061
499	48	0.802541
401	25	0.0938688
146	37	0.692427
329	2	0.284237
56	5	0.812999
74	4	0.767087
387	111	0.647217
213	33	0.190101
368	10	0.870159
487	129	0.868049
325	60	0.645255
453	93	0.748873
476	19	0.925641
135	0	0.0244433
379	240	0.805669
134	73	0.590486
234	11	0.14673
243	131	0.682563
85	23	0.531593
408	36	0.134796
347	189	0.613535
228	31	0.509433
329	25	0.0898664
156	67	0.793603
120	18	0.869379
185	27	0.426579
285	32	0.3228
306	181	0.943222
274	126	0.583399
380	11	0.343963
209	7	0.0877789
487	102	0.356177
468	20	0.545028
77	22	0.302862
244	14	0.595335
343	144	0.420774
66	49	0.836179
424	105	0.306225
433	80	0.332002
90	8	0.150344
171	35	0.235045
114	46	0.823212
413	26	0.47022
264	26	0.241948
146	19	0.494676
163	8	0.113694
199	6	0.172233
390	309	0.869659
455	36	0.852383
434	118	0.392
192	133	0.898142
352	154	0.83467
451	392	0.96066
220	50	0.445218
130	24	0.429623
451	42	0.446979
355	212	0.758718
454	64	0.232409
191	52	0.931816
391	35	0.913599
60	14	0.245562
360	223	0.890666
441	3	0.231616
491	413	0.878597
446	76	0.48413
103	61	0.700201
67	36	0.566398
362	92	0.665045
330	177	0.913329
457	158	0.490332
260	33	0.129312
69	32	0.748723
240	17	0.215467
494	128	0.731837
485	19	0.17789
458	27	0.0791369
437	45	0.211984
173	85	0.508255
329	20	0.434108
424	92	0.539504
136	100	0.87283
354	110	0.782261
188	56	0.527961
57	2	0.194281
265	57	0.901781
224	26	0.549171
209	46	0.507863
55	16	0.399558
280	9	0.0722322
355	103	0.411795
178	32	0.559138
102	11	0.272728
280	63	0.397673
193	21	0.215491
380	247	0.695164
207	83	0.540649
72	18	0.813452
345	158	0.796442
487	45	0.113678
186	14	0.192134
370	38	0.129552
174	12	0.259479
470	82	0.342332
370	27	0.568656
80	5	0.107979
163	52	0.973205
333	114	0.385618
67	4	0.505712
82	49	0.688674
215	5	0.141033
421	236	0.867678
131	0	0.180634
394	85	0.740069
257	179	0.705884
102	8	0.288913
69	10	0.22201
321	124	0.835313
429	118	0.698333
203	14	0.10575
165	30	0.5983
256	28	0.198257
408	6	0.797848
301	84	0.639602
374	26	0.599238
302	115	0.853306
340	73	0.26168
437	124	0.354196
272	86	0.642066
89	29	0.352909
337	155	0.893751
314	30	0.219075
263	60	0.779538
138	59	0.96723
106	51	0.923215
305	197	0.768663
388	224	0.886978
199	43	0.714135
256	62	0.852278
109	11	0.150893
192	79	0.583509
70	18	0.335176
91	10	0.295385
102	12	0.763548
438	142	0.350634
381	227	0.719101
190	119	0.711017
339	58	0.63667
245	17	0.611674
445	11	0.0354682
429	270	0.835169
321	84	0.74733
247	126	0.625486
462	83	0.337658
499	367	0.881576
494	314	0.678355
190	57	0.362805
72	6	0.889216
312	196	0.91987
232	0	0.0729527
101	3	0.142438
439	63	0.398869
50	18	0.639503
156	62	0.493739
365	7	0.101092
127	100	0.981015
315	6	0.649373
131	11	0.539483
376	1	0.0448771
292	111	0.920845
500	16	0.0362564
123	41	0.955792
482	41	0.485814
296	147	0.910205
250	40	0.393752
258	2	0.0168499
479	66	0.665358
434	183	0.522645
431	275	0.848054
109	46	0.510791
211	130	0.812407
462	195	0.545578
110	3	0.498329
323	164	0.607123
206	13	0.0984749
114	7	0.134809
56	4	0.616982
208	20	0.192319
333	84	0.480973
434	18	0.172176
218	109	0.865115
175	20	0.714536
318	175	0.583892
137	12	0.197959
292	51	0.602546
92	7	0.478557
377	0	0.0324691
422	8	0.180957
302	121	0.841835
353	5	0.390381
391	74	0.334761
354	0	0.757782
104	39	0.785965
191	13	0.127345
191	3	0.323177
318	13	0.213436
243	50	0.500943
500	3	0.0143177
397	58	0.804731
408	119	0.421664
315	57	0.459999
190	19	0.136263
62	25	0.663791
395	98	0.728611
338	30	0.440256
