10000
219	111	0.522706
394	44	0.983877
487	82	0.478076
450	40	0.343512
263	93	0.493287
265	13	0.0512697
96	32	0.428103
188	48	0.446015
210	5	0.243911
138	0	0.385317
324	239	0.904403
268	107	0.639972
356	17	0.430954
255	87	0.526708
327	154	0.838737
164	80	0.936621
484	165	0.676863
471	37	0.320643
268	25	0.272859
444	212	0.658575
440	96	0.434497
126	32	0.936461
80	3	0.147142
366	66	0.214485
63	10	0.978629
110	1	0.290145
394	7	0.163862
258	21	0.121241
488	68	0.899022
372	90	0.573043
324	18	0.709978
334	1	0.208191
223	5	0.109357
437	56	0.27427
97	11	0.447944
336	93	0.708991
131	0	0.654903
205	13	0.596123
405	26	0.580418
195	56	0.530997
115	45	0.634169
390	364	0.973002
461	94	0.656245
275	119	0.695528
493	307	0.702763
173	128	0.867273
149	72	0.487273
125	42	0.440721
256	94	0.601509
378	103	0.925083
499	49	0.304868
428	24	0.130546
108	15	0.255478
167	12	0.412813
258	116	0.644737
283	4	0.031434
315	96	0.847042
319	5	0.154882
291	11	0.103045
218	4	0.313504
302	21	0.805569
132	52	0.461513
159	105	0.671511
364	0	0.0679974
53	1	0.0468453
149	7	0.564465
241	0	0.0232197
376	42	0.127785
220	8	0.242325
380	146	0.899527
440	125	0.437463
359	253	0.961785
177	26	0.456655
196	29	0.22926
280	27	0.979191
67	1	0.148916
407	5	0.291159
497	395	0.960947
272	58	0.962565
179	18	0.102989
55	6	0.140001
315	261	0.977254
97	4	0.254081
498	98	0.407923
248	51	0.85573
419	155	0.602461
426	68	0.378689
239	2	0.057146
118	45	0.390267
306	0	0.235215
82	37	0.653971
178	23	0.450378
318	126	0.609663
200	19	0.786657
56	18	0.657094
293	6	0.484477
323	60	0.434011
274	5	0.174736
272	2	0.136909
92	30	0.720607
126	28	0.975697
487	105	0.714928
498	0	0.0475394
147	92	0.680867
110	41	0.914814
195	19	0.442928
267	3	0.625185
82	2	0.0560503
144	51	0.746626
326	67	0.423352
357	90	0.767394
368	202	0.757381
54	8	0.32739
66	2	0.0352676
127	16	0.402693
320	25	0.107812
182	29	0.738279
164	19	0.163348
173	77	0.594727
83	35	0.579341
360	85	0.766774
296	85	0.320846
490	279	0.588638
370	5	0.300601
279	0	0.252692
231	18	0.119782
281	109	0.445982
419	40	0.286061
394	71	0.225791
450	75	0.935968
215	52	0.677364
122	11	0.285878
311	3	0.0534341
332	9	0.203905
373	32	0.159881
181	105	0.639916
276	134	0.885013
281	12	0.90932
144	33	0.252413
173	9	0.607736
149	6	0.0781496
453	107	0.556752
338	58	0.435395
125	2	0.170502
494	81	0.987574
88	48	0.966558
342	60	0.560958
105	13	0.832746
411	181	0.90179
132	12	0.376282
410	49	0.462949
80	42	0.909136
446	7	0.332116
370	89	0.678503
292	34	0.298194
280	63	0.27147
183	21	0.19193
197	7	0.0662305
423	276	0.888558
459	100	0.552112
341	69	0.309405
70	8	0.596791
57	34	0.808903
414	51	0.550086
358	42	0.365684
97	14	0.738738
291	56	0.369158
249	3	0.0134693
286	39	0.208147
209	0	0.418987
208	135	0.946559
382	16	0.17644
310	142	0.628176
306	109	0.503856
318	105	0.642236
437	194	0.506837
145	24	0.703074
253	54	0.389326
155	92	0.954157
356	56	0.753003
397	273	0.935125
342	163	0.632466
88	26	0.559689
287	15	0.581867
