9000
140	3	0.0621313
224	57	0.314084
255	154	0.787475
261	1	0.598666
143	43	0.453152
235	34	0.289186
233	110	0.97785
121	84	0.814683
166	95	0.97259
376	58	0.889031
428	161	0.54725
275	3	0.0117878
388	80	0.358997
163	9	0.816771
66	2	0.0960172
466	5	0.770398
251	52	0.684175
110	33	0.814663
344	4	0.026919
83	59	0.723038
383	137	0.492218
151	89	0.592096
389	164	0.817835
397	244	0.928265
224	35	0.427214
494	13	0.276569
70	36	0.913373
224	14	0.112581
253	33	0.270225
333	109	0.953232
246	165	0.75271
297	0	0.029245
147	96	0.903652
419	1	0.548132
257	177	0.881778
398	45	0.894551
177	66	0.466726
492	48	0.171001
453	119	0.399975
478	9	0.266398
341	95	0.562772
81	5	0.408095
292	14	0.0824741
258	99	0.5618
124	8	0.17074
444	117	0.554518
247	110	0.499498
485	33	0.392666
489	230	0.968765
336	3	0.125141
366	293	0.95397
73	1	0.258179
493	15	0.0817645
297	68	0.328794
176	46	0.897276
79	48	0.865595
210	3	0.0299768
187	32	0.710831
358	291	0.95249
498	295	0.704578
311	18	0.0847191
500	13	0.274576
374	234	0.650167
492	258	0.792162
74	7	0.170776
423	9	0.0349044
440	90	0.823003
340	29	0.482348
438	283	0.69749
339	46	0.452587
65	0	0.205315
365	0	0.0737778
373	103	0.289098
230	149	0.831336
269	87	0.438439
315	1	0.691556
307	91	0.578911
404	232	0.734058
369	1	0.0185119
477	116	0.922421
124	41	0.437003
374	157	0.489628
159	91	0.702937
121	26	0.469847
362	104	0.841926
225	149	0.673287
301	166	0.756644
182	48	0.274601
198	105	0.816661
303	150	0.815589
351	198	0.668889
396	77	0.443823
454	89	0.790055
417	47	0.153445
499	41	0.566007
303	18	0.0746864
312	126	0.870943
384	4	0.416284
361	100	0.325051
434	2	0.0514397
201	53	0.437985
103	60	0.695206
189	74	0.790635
144	17	0.206292
291	97	0.762855
328	90	0.342222
169	61	0.684931
71	22	0.759062
331	97	0.883769
194	121	0.783709
104	49	0.571916
240	75	0.830413
362	88	0.724135
209	128	0.712919
490	231	0.977462
311	182	0.693496
379	209	0.901966
111	102	0.957235
478	49	0.121703
424	73	0.944287
149	2	0.113731
276	7	0.0337941
449	33	0.227749
191	32	0.27711
483	7	0.0513878
350	85	0.519602
194	46	0.319351
316	26	0.19091
360	118	0.757941
173	102	0.885066
186	8	0.595387
61	11	0.484668
118	8	0.702918
98	30	0.345816
68	0	0.23767
489	150	0.443874
433	29	0.0846563
409	154	0.596982
287	3	0.0379335
133	44	0.916845
326	30	0.19817
409	54	0.431118
53	0	0.152862
288	72	0.39987
498	81	0.310121
88	12	0.917343
429	46	0.21363
283	142	0.510128
142	8	0.802587
272	49	0.448772
495	214	0.743847
177	35	0.860595
378	45	0.741446
191	0	0.232644
126	1	0.0495235
131	68	0.974635
248	126	0.694669
69	12	0.513386
291	220	0.824839
450	11	0.035159
464	85	0.697949
414	45	0.577084
346	57	0.4449
311	185	0.801137
97	17	0.4256
97	1	0.0778737
244	144	0.921744
400	2	0.70816
91	1	0.656386
138	12	0.0879173
247	49	0.672905
97	2	0.104941
454	210	0.775069
244	2	0.0290205
476	56	0.583819
142	7	0.255203
430	169	0.536038
199	106	0.742381
242	62	0.320275
314	129	0.856224
337	19	0.251211
58	5	0.145544
197	4	0.09755
225	5	0.0910527
101	5	0.506854
348	68	0.25238
349	146	0.877589
338	4	0.1357
197	3	0.462541
370	6	0.426095
89	31	0.424681
236	20	0.478965
292	16	0.537716
200	66	0.740047
197	175	0.954371
219	39	0.399843
237	37	0.822373
417	37	0.756505
155	17	0.398081
424	267	0.730125
304	37	0.798849
79	2	0.523732
107	57	0.549894
315	16	0.364898
473	4	0.0397648
366	10	0.0492924
480	312	0.725047
466	19	0.963981
216	11	0.954697
53	14	0.448602
211	16	0.0993212
64	14	0.311916
59	12	0.798093
491	62	0.178031
474	6	0.0249403
70	3	0.569847
335	52	0.509988
82	25	0.778579
356	74	0.42264
207	14	0.17737
242	1	0.013126
238	179	0.925874
478	51	0.174802
321	66	0.467663
435	80	0.518227
473	121	0.287818
442	30	0.386782
369	25	0.984404
152	80	0.548131
86	7	0.48002
187	20	0.120616
142	50	0.492505
473	180	0.383797
201	32	0.255033
309	94	0.436563
113	21	0.291978
117	22	0.469847
307	88	0.373725
206	141	0.695778
136	125	0.980599
76	0	0.0787983
182	76	0.429667
137	23	0.789289
186	8	0.107757
218	15	0.391351
183	2	0.267734
238	3	0.622094
431	94	0.359554
188	79	0.919301
478	185	0.551291
88	3	0.890049
439	194	0.72818
201	23	0.666434
476	3	0.0118431
81	44	0.981528
156	8	0.362985
478	8	0.589946
419	294	0.872779
457	140	0.476938
337	21	0.0654636
132	5	0.0499942
164	1	0.258268
485	84	0.763229
218	41	0.210747
259	65	0.747122
125	62	0.744868
358	56	0.172555
479	40	0.970283
298	10	0.309935
440	383	0.883707
408	3	0.05504
276	87	0.716102
430	109	0.813981
412	7	0.0612061
405	269	0.712497
478	385	0.876753
373	71	0.286608
452	144	0.768744
457	29	0.0693415
200	5	0.240369
437	290	0.809061
385	98	0.712411
60	28	0.49335
120	8	0.295238
399	140	0.841422
425	60	0.215356
377	89	0.949702
483	38	0.281115
328	20	0.0844448
360	126	0.882808
121	1	0.0959814
243	84	0.840014
118	28	0.264751
233	106	0.79461
224	81	0.816231
274	14	0.278716
475	162	0.521864
255	14	0.0919034
263	35	0.842346
212	56	0.373891
367	1	0.367621
400	155	0.48588
202	66	0.376453
257	3	0.806705
248	198	0.909636
327	40	0.342545
207	74	0.921659
55	6	0.414322
427	367	0.952683
296	85	0.313625
73	27	0.553129
464	0	0.092617
248	10	0.0428137
394	274	0.764019
253	61	0.845036
126	54	0.454989
277	64	0.524995
130	11	0.885634
234	58	0.259635
65	12	0.488885
78	0	0.9398
58	19	0.482392
475	34	0.101633
391	7	0.233888
123	27	0.538437
448	11	0.0374162
58	2	0.485958
483	12	0.453162
203	79	0.434448
106	21	0.46686
150	36	0.686812
475	11	0.0298275
468	61	0.136922
179	116	0.927362
318	164	0.700989
168	10	0.929239
196	16	0.160593
274	83	0.3887
206	30	0.427634
239	91	0.576884
234	33	0.173023
364	48	0.203398
495	83	0.493751
432	26	0.0889764
160	3	0.441112
76	10	0.755676
397	34	0.222882
141	89	0.635752
405	155	0.4813
326	2	0.0413504
412	253	0.838788
310	70	0.368806
331	180	0.865829
226	5	0.256037
205	36	0.777
117	38	0.449068
107	8	0.223894
420	48	0.171175
339	184	0.779001
292	102	0.872648
340	79	0.294564
208	32	0.723638
467	73	0.158692
411	4	0.0268297
312	12	0.102941
435	245	0.783689
179	120	0.8053
437	199	0.637314
456	8	0.0315954
79	32	0.423639
97	6	0.286199
206	42	0.741469
182	73	0.441858
455	207	0.566007
291	83	0.533981
360	164	0.675351
84	14	0.620785
330	80	0.495866
439	27	0.562707
217	27	0.204219
121	23	0.729635
178	19	0.200243
121	46	0.574935
422	9	0.815775
249	42	0.642588
106	36	0.579915
306	35	0.244783
484	51	0.220948
349	10	0.172273
200	110	0.725469
159	33	0.394449
290	136	0.506686
328	47	0.240479
258	5	0.0643838
432	53	0.547321
329	10	0.588889
100	40	0.670172
101	3	0.401154
61	15	0.567081
252	0	0.630001
478	46	0.291041
152	59	0.520198
184	80	0.459789
293	48	0.18775
195	27	0.155622
224	96	0.505888
203	126	0.696532
90	33	0.725612
329	17	0.105209
261	133	0.573304
464	161	0.362123
77	2	0.11476
499	313	0.680446
299	26	0.653563
208	17	0.742598
428	31	0.145435
290	58	0.460963
402	84	0.548509
277	23	0.112105
370	134	0.49125
412	92	0.485968
500	138	0.444348
256	24	0.148802
396	209	0.741003
203	42	0.268823
110	18	0.348655
209	39	0.211157
382	169	0.941789
181	25	0.318501
153	8	0.225268
214	50	0.365176
372	269	0.773408
468	37	0.236004
392	10	0.0567743
205	3	0.218568
348	46	0.568869
