7000
335	88	0.42321
194	1	0.161233
313	9	0.660807
59	6	0.323213
314	93	0.326831
203	71	0.564022
322	14	0.2191
469	7	0.0420975
299	44	0.591777
446	173	0.63129
441	327	0.812873
254	127	0.520846
383	148	0.574622
460	80	0.54464
120	66	0.712799
396	24	0.208413
161	125	0.983106
396	133	0.741187
142	69	0.506618
379	79	0.279949
198	70	0.648407
416	45	0.860453
222	15	0.0868311
201	18	0.424878
175	44	0.758776
461	79	0.802016
432	262	0.647952
147	3	0.0238731
194	37	0.558967
136	3	0.184626
479	59	0.236667
436	131	0.580703
471	204	0.947093
183	0	0.83902
319	164	0.664145
57	13	0.438124
279	60	0.250056
117	83	0.911233
406	32	0.753129
277	211	0.84246
307	27	0.104117
455	32	0.170668
60	4	0.120754
305	9	0.125861
218	108	0.696051
243	6	0.113299
365	10	0.214156
346	25	0.371828
299	29	0.428889
172	55	0.414977
57	24	0.930167
156	1	0.0437566
272	33	0.160095
464	290	0.780822
202	58	0.766995
282	16	0.529931
311	43	0.401699
69	5	0.226327
323	28	0.249086
353	46	0.165681
438	81	0.836011
321	33	0.152457
312	110	0.47482
499	232	0.809782
191	10	0.126139
428	283	0.716786
265	13	0.0614393
226	36	0.545948
253	34	0.549847
146	47	0.453618
125	6	0.490552
93	7	0.506694
319	0	0.108758
468	49	0.779712
330	87	0.316582
60	17	0.631756
180	55	0.374266
422	26	0.886532
211	28	0.692657
196	19	0.178361
121	17	0.97016
265	78	0.449039
73	38	0.850341
374	52	0.42841
366	67	0.731289
202	4	0.120545
225	0	0.327519
376	19	0.478973
56	20	0.769061
407	20	0.693403
182	63	0.698049
441	10	0.502137
183	5	0.975754
162	16	0.443043
407	25	0.0894985
205	10	0.0612416
304	14	0.312576
484	85	0.26345
184	73	0.548996
325	43	0.210139
395	15	0.323501
368	63	0.423191
462	239	0.60257
161	100	0.977899
389	50	0.168579
307	13	0.719813
69	14	0.519178
127	84	0.885091
149	25	0.455181
388	19	0.0792047
233	21	0.371514
89	4	0.0802807
476	243	0.845839
406	11	0.195937
119	44	0.467542
431	36	0.159282
248	36	0.460368
114	1	0.308037
75	47	0.971137
248	11	0.984886
128	46	0.872939
367	100	0.83716
192	2	0.0150374
168	15	0.291344
354	43	0.140767
384	64	0.961951
373	53	0.380401
431	60	0.170565
346	176	0.622628
180	18	0.122308
441	35	0.288507
117	79	0.766422
453	230	0.530864
330	9	0.0532141
266	51	0.34482
495	367	0.909653
169	109	0.699003
320	181	0.729724
448	42	0.238688
348	22	0.189413
434	213	0.770165
66	37	0.812502
85	4	0.148178
457	135	0.779928
385	200	0.535847
427	20	0.141038
328	44	0.367963
250	210	0.960788
184	42	0.663645
210	60	0.763175
101	3	0.975874
267	55	0.610383
146	6	0.0817602
333	25	0.209739
420	96	0.640944
393	17	0.242312
437	43	0.331785
335	49	0.523527
196	44	0.460606
467	122	0.636404
438	60	0.692454
284	64	0.417034
229	3	0.430863
177	96	0.722468
275	38	0.498832
438	133	0.503117
396	292	0.819629
348	51	0.608776
74	1	0.0214051
330	11	0.118176
304	28	0.403692
409	262	0.747207
435	173	0.907307
432	272	0.898057
493	93	0.833182
123	6	0.527949
61	9	0.898171
77	12	0.927911
120	18	0.621415
256	39	0.467315
71	2	0.0750041
332	3	0.974544
423	49	0.338473
228	30	0.985403
340	161	0.515344
305	1	0.0557096
51	15	0.595869
372	18	0.249807
290	181	0.755424
323	101	0.726473
109	41	0.55702
204	20	0.877287
486	320	0.83973
227	40	0.568219
136	1	0.0315919
255	92	0.403211
133	11	0.509608
436	122	0.559018
372	79	0.719804
73	65	0.907506
349	98	0.806065
184	40	0.702244
364	136	0.4565
155	46	0.807213
429	101	0.501424
365	104	0.287937
76	29	0.852741
179	67	0.74339
140	109	0.848049
342	79	0.766136
422	100	0.358327
480	7	0.0334421
259	27	0.155031
490	118	0.358876
293	21	0.342071
304	274	0.949143
325	23	0.30191
259	15	0.898167
94	73	0.806912
206	86	0.460849
165	12	0.676747
79	35	0.859748
317	40	0.312367
98	26	0.4732
319	84	0.890321
487	128	0.86837
61	24	0.726922
