95
354	128	0.726182
190	10	0.612956
346	13	0.63333
78	21	0.368352
430	261	0.705723
176	38	0.27738
499	87	0.39918
467	81	0.617661
162	62	0.411858
184	6	0.493598
213	99	0.625423
221	169	0.775319
314	13	0.0787353
207	16	0.816909
341	236	0.935374
294	157	0.750957
83	4	0.859981
351	204	0.591257
466	388	0.892592
306	222	0.812264
72	49	0.942688
137	16	0.276138
368	109	0.485661
184	32	0.268905
419	47	0.137129
409	93	0.261291
109	39	0.445849
143	50	0.395712
479	334	0.902711
83	9	0.604048
389	253	0.6918
270	37	0.446746
334	6	0.137014
300	1	0.109745
362	75	0.631521
445	28	0.244765
190	68	0.67233
138	26	0.191437
490	61	0.927947
408	39	0.0961296
477	248	0.702238
249	17	0.58959
306	180	0.79181
492	87	0.666758
91	13	0.604576
233	54	0.319187
489	53	0.382233
472	23	0.112609
151	78	0.57154
434	14	0.0899962
187	110	0.675545
418	163	0.575324
190	55	0.351072
209	34	0.530315
285	163	0.650201
368	41	0.637173
184	35	0.249234
231	121	0.792988
133	2	0.146135
77	14	0.883744
386	314	0.898891
181	122	0.989443
120	33	0.478027
498	18	0.484023
320	77	0.593469
214	7	0.287177
450	46	0.518349
79	38	0.770016
385	55	0.741396
227	15	0.258897
413	115	0.58825
86	58	0.67513
195	13	0.449722
345	166	0.69597
471	3	0.0492638
64	1	0.802655
479	25	0.0566116
193	4	0.0888068
370	197	0.782223
209	26	0.373045
440	28	0.127197
287	53	0.944933
419	4	0.133536
95	44	0.483263
487	44	0.493924
223	10	0.532934
278	140	0.850607
224	50	0.682626
384	80	0.424741
260	100	0.721842
209	28	0.85039
128	12	0.206817
444	11	0.0573643
226	41	0.193194
327	88	0.552895
