130
462	155	0.960983
65	12	0.202883
387	265	0.950521
270	78	0.559023
307	49	0.870261
307	2	0.0113675
64	2	0.13387
452	20	0.218879
206	35	0.634712
199	39	0.964775
457	82	0.199523
237	77	0.912382
482	223	0.570335
431	194	0.96476
344	303	0.887436
150	82	0.613179
122	18	0.164151
384	28	0.425686
395	38	0.971595
234	44	0.567595
58	8	0.324663
148	2	0.0174976
484	80	0.557533
384	37	0.120222
98	17	0.576988
355	137	0.975574
50	4	0.742806
293	19	0.885309
389	190	0.703357
237	24	0.249798
171	29	0.51972
233	12	0.0906552
465	79	0.710172
418	32	0.251849
116	40	0.467704
388	47	0.773467
114	69	0.803186
137	39	0.409975
258	16	0.117512
134	75	0.908688
268	5	0.120563
423	14	0.439725
417	21	0.0720466
265	43	0.274549
335	114	0.48682
373	85	0.352216
157	31	0.261562
81	16	0.314159
449	100	0.255367
154	25	0.284839
255	90	0.841424
118	18	0.944534
419	103	0.615336
362	6	0.471182
172	127	0.789514
290	81	0.321076
200	105	0.832887
307	11	0.168643
455	8	0.244511
87	13	0.655254
480	4	0.76128
395	23	0.135364
257	79	0.499817
119	30	0.704787
406	137	0.51648
216	19	0.205534
157	7	0.634444
383	215	0.83565
237	142	0.827512
62	18	0.82512
255	4	0.0460772
132	85	0.940895
88	12	0.522962
149	31	0.765558
414	97	0.296028
418	46	0.407205
86	18	0.277867
493	55	0.253781
211	29	0.72475
130	74	0.66064
284	1	0.61086
355	12	0.166614
336	55	0.199747
69	7	0.113358
268	70	0.274462
205	20	0.111098
191	100	0.702988
56	16	0.562663
441	54	0.339432
483	64	0.202956
203	45	0.527338
211	25	0.633319
159	45	0.313108
402	68	0.958157
355	21	0.851711
336	14	0.075072
227	24	0.136755
218	121	0.889948
354	222	0.742606
368	16	0.654128
485	108	0.75873
223	27	0.354115
281	87	0.530692
260	122	0.954596
74	3	0.0649198
321	57	0.286529
131	12	0.585664
247	212	0.92224
272	139	0.94219
119	3	0.68442
329	91	0.486727
136	13	0.357754
105	3	0.0762226
138	109	0.872339
139	35	0.358017
348	109	0.54217
257	15	0.0762488
249	1	0.105972
364	191	0.848785
486	17	0.566763
166	32	0.411134
349	29	0.136772
81	3	0.184676
60	8	0.785372
50	20	0.621323
80	10	0.663706
367	223	0.689966
360	18	0.158549
442	42	0.761275
470	16	0.315535
