145
204	20	0.773458
230	3	0.624944
471	122	0.728408
393	200	0.911463
468	40	0.524164
420	218	0.793483
188	21	0.13481
207	75	0.701135
339	132	0.413966
147	77	0.928115
53	1	0.464028
344	18	0.115015
139	71	0.512853
121	47	0.837975
382	149	0.903619
390	28	0.350989
130	3	0.195812
428	41	0.209401
100	39	0.527667
183	8	0.109432
89	22	0.96204
415	259	0.976505
52	3	0.0815039
143	71	0.557787
83	31	0.609584
242	67	0.316622
337	1	0.593532
394	25	0.64341
51	8	0.34457
496	31	0.0845742
85	11	0.164949
259	1	0.0492673
305	3	0.974695
166	25	0.459048
388	186	0.886575
206	41	0.901227
109	1	0.021421
271	51	0.311977
474	263	0.654418
264	36	0.221788
332	31	0.195049
173	50	0.715714
230	144	0.660208
322	6	0.390875
185	50	0.451791
159	56	0.931952
435	39	0.701316
333	142	0.851786
299	84	0.348843
210	3	0.271622
128	62	0.732267
167	97	0.647714
415	16	0.0535551
186	4	0.128479
396	8	0.313266
264	12	0.0878828
113	3	0.141095
492	58	0.735721
50	3	0.621241
320	161	0.76864
196	109	0.5609
160	58	0.645798
296	8	0.0934308
351	66	0.353786
104	55	0.697299
438	120	0.739203
408	2	0.151968
50	10	0.710574
427	45	0.226654
239	57	0.915773
277	200	0.76582
72	11	0.688703
359	83	0.749787
232	62	0.851033
409	50	0.148906
334	9	0.0411642
217	36	0.566272
63	10	0.246222
219	39	0.19739
376	122	0.793645
486	33	0.0804596
257	166	0.678814
223	21	0.69112
425	328	0.81778
141	6	0.182304
396	10	0.338553
135	3	0.0299135
412	124	0.928753
251	18	0.30431
275	140	0.860845
424	89	0.371938
342	133	0.814611
343	60	0.201573
476	33	0.27254
270	3	0.0471315
340	57	0.327951
285	125	0.684149
173	5	0.280827
455	123	0.276208
113	1	0.627832
265	91	0.671239
204	3	0.300525
182	141	0.829114
253	19	0.107403
59	24	0.485968
471	86	0.565404
186	59	0.614967
86	38	0.805614
96	13	0.517418
88	12	0.25997
456	330	0.829436
57	3	0.667645
161	37	0.259392
151	25	0.27242
443	338	0.784702
458	50	0.557205
460	53	0.755982
436	46	0.206616
395	93	0.238449
370	24	0.676785
258	10	0.785832
445	88	0.416105
271	77	0.915446
261	42	0.304585
66	19	0.936431
259	136	0.746546
93	19	0.686623
128	72	0.960201
140	37	0.643763
427	182	0.949473
384	110	0.86332
262	43	0.587379
482	118	0.554361
251	17	0.712336
109	7	0.738147
472	254	0.797693
223	49	0.411556
454	113	0.81567
141	8	0.062383
92	9	0.797641
77	6	0.122092
91	5	0.0903834
234	111	0.474369
195	34	0.423297
294	88	0.476774
